Date,Event mm,Flag
23/09/2013 13:44:08,0.2,
23/09/2013 13:44:09,0.2,
23/09/2013 14:03:48,0.2,
23/09/2013 16:35:49,0.2,
23/09/2013 18:34:13,0.2,
23/09/2013 20:00:49,0.2,
23/09/2013 21:00:46,0.2,
23/09/2013 21:52:51,0.2,
23/09/2013 21:52:52,0.2,
23/09/2013 22:15:51,0.2,
23/09/2013 22:28:02,0.2,
23/09/2013 22:35:19,0.2,
23/09/2013 22:49:26,0.2,
23/09/2013 22:54:38,0.2,
23/09/2013 23:03:54,0.2,
23/09/2013 23:03:55,0.2,
23/09/2013 23:13:36,0.2,
23/09/2013 23:26:32,0.2,
24/09/2013 01:55:44,0.2,
24/09/2013 06:13:57,0.2,
24/09/2013 06:48:08,0.2,
24/09/2013 06:48:09,0.2,
24/09/2013 07:00:57,0.2,
24/09/2013 07:00:58,0.2,
24/09/2013 08:33:32,0.2,
24/09/2013 08:55:54,0.2,
24/09/2013 08:55:55,0.2,
24/09/2013 09:02:31,0.2,
24/09/2013 09:02:32,0.2,
24/09/2013 09:13:04,0.2,
24/09/2013 10:21:41,0.2,
24/09/2013 11:04:34,0.2,
24/09/2013 11:04:35,0.2,
24/09/2013 12:59:05,0.2,
25/09/2013 05:45:16,0.2,
25/09/2013 10:59:18,0.2,
25/09/2013 18:26:05,0.2,
25/09/2013 18:26:06,0.2,
25/09/2013 23:32:36,0.2,
25/09/2013 23:55:17,0.2,
25/09/2013 23:55:18,0.2,
26/09/2013 00:21:53,0.2,
26/09/2013 00:33:07,0.2,
26/09/2013 00:40:59,0.2,
26/09/2013 00:59:08,0.2,
26/09/2013 00:59:09,0.2,
26/09/2013 01:13:16,0.2,
26/09/2013 01:22:36,0.2,
26/09/2013 01:41:24,0.2,
26/09/2013 01:50:03,0.2,
26/09/2013 01:50:04,0.2,
26/09/2013 02:13:55,0.2,
26/09/2013 02:27:01,0.2,
26/09/2013 02:47:26,0.2,
26/09/2013 02:53:24,0.2,
26/09/2013 03:01:20,0.2,
26/09/2013 03:12:41,0.2,
26/09/2013 03:12:42,0.2,
26/09/2013 03:19:12,0.2,
26/09/2013 03:19:13,0.2,
26/09/2013 03:32:01,0.2,
26/09/2013 03:32:02,0.2,
26/09/2013 04:54:22,0.2,
26/09/2013 05:05:49,0.2,
26/09/2013 05:20:59,0.2,
26/09/2013 05:39:07,0.2,
26/09/2013 05:52:52,0.2,
26/09/2013 05:58:04,0.2,
26/09/2013 05:58:05,0.2,
26/09/2013 06:09:45,0.2,
26/09/2013 06:18:10,0.2,
26/09/2013 06:18:11,0.2,
26/09/2013 06:24:38,0.2,
26/09/2013 06:32:19,0.2,
26/09/2013 06:37:57,0.2,
26/09/2013 06:45:33,0.2,
26/09/2013 06:48:04,0.2,
26/09/2013 06:48:45,0.2,
26/09/2013 06:52:16,0.2,
26/09/2013 06:59:52,0.2,
26/09/2013 07:12:40,0.2,
26/09/2013 07:15:07,0.2,
26/09/2013 07:22:15,0.2,
26/09/2013 07:31:26,0.2,
26/09/2013 07:37:23,0.2,
26/09/2013 07:41:09,0.2,
26/09/2013 07:53:38,0.2,
26/09/2013 08:05:08,0.2,
26/09/2013 08:23:55,0.2,
26/09/2013 09:22:12,0.2,
27/09/2013 13:42:13,0,x
27/09/2013 13:47:52,0,D
28/09/2013 19:21:17,0.2,
28/09/2013 22:18:49,0.2,
28/09/2013 22:26:03,0.2,
29/09/2013 04:14:37,0.2,
29/09/2013 04:20:30,0.2,
29/09/2013 04:36:38,0.2,
29/09/2013 04:36:39,0.2,
29/09/2013 04:43:06,0.2,
29/09/2013 04:54:36,0.2,
29/09/2013 05:02:41,0.2,
29/09/2013 05:05:29,0.2,
29/09/2013 05:24:03,0.2,
29/09/2013 05:26:58,0.2,
29/09/2013 05:26:59,0.2,
29/09/2013 05:29:32,0.2,
29/09/2013 05:31:26,0.2,
29/09/2013 05:35:59,0.2,
29/09/2013 05:45:15,0.2,
29/09/2013 05:48:19,0.2,
29/09/2013 05:52:13,0.2,
29/09/2013 05:55:00,0.2,
29/09/2013 06:00:18,0.2,
29/09/2013 09:43:35,0.2,
29/09/2013 09:45:11,0.2,
29/09/2013 09:46:57,0.2,
29/09/2013 09:48:24,0.2,
29/09/2013 09:50:16,0.2,
29/09/2013 09:50:17,0.2,
29/09/2013 09:52:23,0.2,
29/09/2013 09:54:44,0.2,
29/09/2013 09:56:19,0.2,
29/09/2013 10:03:43,0.2,
29/09/2013 10:28:52,0.2,
29/09/2013 10:34:49,0.2,
29/09/2013 10:36:14,0.2,
29/09/2013 11:11:14,0.2,
29/09/2013 11:34:40,0.2,
29/09/2013 12:16:06,0.2,
29/09/2013 12:25:08,0.2,
29/09/2013 12:25:09,0.2,
29/09/2013 23:19:19,0.2,
29/09/2013 23:25:42,0.2,
29/09/2013 23:45:52,0.2,
29/09/2013 23:49:24,0.2,
30/09/2013 04:07:58,0.2,
30/09/2013 04:40:30,0.2,
30/09/2013 05:26:33,0.2,
30/09/2013 05:43:14,0.2,
30/09/2013 06:02:10,0.2,
30/09/2013 06:09:30,0.2,
30/09/2013 06:12:29,0.2,
30/09/2013 06:56:22,0.2,
30/09/2013 07:08:44,0.2,
04/10/2013 14:29:45,0.2,
04/10/2013 14:37:50,0.2,
04/10/2013 14:41:45,0.2,
04/10/2013 14:41:46,0.2,
04/10/2013 14:42:27,0.2,
04/10/2013 14:44:06,0.2,
04/10/2013 14:51:52,0.2,
04/10/2013 20:49:14,0.2,
04/10/2013 22:20:20,0.2,
04/10/2013 22:27:57,0.2,
04/10/2013 22:36:27,0.2,
04/10/2013 22:38:30,0.2,
04/10/2013 22:39:33,0.2,
04/10/2013 22:41:02,0.2,
04/10/2013 22:41:03,0.2,
04/10/2013 22:41:46,0.2,
04/10/2013 22:45:33,0.2,
05/10/2013 00:11:29,0.2,
05/10/2013 00:14:47,0.2,
05/10/2013 00:16:55,0.2,
05/10/2013 00:17:25,0.2,
05/10/2013 00:18:23,0.2,
05/10/2013 00:20:22,0.2,
05/10/2013 00:21:01,0.2,
05/10/2013 00:21:51,0.2,
05/10/2013 00:21:52,0.2,
05/10/2013 00:22:41,0.2,
05/10/2013 00:23:29,0.2,
05/10/2013 00:23:30,0.2,
05/10/2013 00:24:54,0.2,
05/10/2013 00:25:42,0.2,
05/10/2013 00:26:25,0.2,
05/10/2013 00:26:59,0.2,
05/10/2013 00:27:48,0.2,
05/10/2013 00:28:19,0.2,
05/10/2013 00:29:04,0.2,
05/10/2013 00:29:36,0.2,
05/10/2013 00:29:37,0.2,
05/10/2013 00:30:17,0.2,
05/10/2013 00:30:50,0.2,
05/10/2013 00:30:51,0.2,
05/10/2013 00:31:52,0.2,
05/10/2013 00:32:39,0.2,
05/10/2013 00:34:04,0.2,
05/10/2013 00:35:18,0.2,
05/10/2013 00:37:14,0.2,
05/10/2013 00:38:34,0.2,
05/10/2013 00:40:16,0.2,
05/10/2013 00:42:26,0.2,
05/10/2013 00:47:16,0.2,
05/10/2013 00:49:46,0.2,
05/10/2013 00:51:21,0.2,
05/10/2013 00:52:08,0.2,
05/10/2013 00:55:40,0.2,
05/10/2013 00:57:36,0.2,
05/10/2013 00:58:27,0.2,
05/10/2013 00:58:42,0.2,
05/10/2013 00:58:43,0.2,
05/10/2013 00:59:26,0.2,
05/10/2013 00:59:54,0.2,
05/10/2013 01:02:30,0.2,
05/10/2013 01:02:31,0.2,
05/10/2013 01:04:14,0.2,
05/10/2013 01:04:15,0.2,
05/10/2013 01:07:34,0.2,
05/10/2013 01:38:53,0.2,
05/10/2013 02:01:51,0.2,
05/10/2013 02:14:13,0.2,
05/10/2013 02:14:14,0.2,
05/10/2013 02:26:04,0.2,
05/10/2013 02:31:26,0.2,
05/10/2013 02:35:06,0.2,
05/10/2013 02:35:07,0.2,
05/10/2013 02:36:18,0.2,
05/10/2013 02:39:05,0.2,
05/10/2013 02:39:06,0.2,
05/10/2013 02:40:27,0.2,
05/10/2013 02:43:16,0.2,
05/10/2013 02:47:28,0.2,
05/10/2013 02:49:20,0.2,
05/10/2013 03:01:38,0.2,
05/10/2013 03:01:39,0.2,
05/10/2013 12:29:44,0.2,
05/10/2013 12:36:25,0.2,
05/10/2013 14:03:22,0.2,
05/10/2013 14:08:43,0.2,
05/10/2013 14:08:44,0.2,
05/10/2013 18:07:29,0.2,
05/10/2013 18:13:56,0.2,
05/10/2013 18:24:09,0.2,
05/10/2013 18:36:55,0.2,
05/10/2013 18:38:29,0.2,
05/10/2013 18:45:21,0.2,
05/10/2013 19:05:31,0.2,
05/10/2013 19:11:55,0.2,
05/10/2013 19:19:13,0.2,
05/10/2013 22:38:27,0.2,
05/10/2013 22:41:18,0.2,
05/10/2013 22:44:46,0.2,
05/10/2013 23:00:24,0.2,
05/10/2013 23:46:58,0.2,
05/10/2013 23:51:12,0.2,
05/10/2013 23:53:34,0.2,
05/10/2013 23:56:17,0.2,
05/10/2013 23:58:08,0.2,
06/10/2013 00:00:13,0.2,
06/10/2013 00:02:02,0.2,
06/10/2013 00:04:04,0.2,
06/10/2013 00:05:26,0.2,
06/10/2013 00:08:58,0.2,
06/10/2013 00:08:59,0.2,
06/10/2013 00:11:14,0.2,
06/10/2013 00:11:15,0.2,
06/10/2013 00:14:49,0.2,
06/10/2013 00:17:25,0.2,
06/10/2013 00:22:14,0.2,
06/10/2013 00:24:20,0.2,
06/10/2013 00:27:26,0.2,
06/10/2013 00:30:17,0.2,
06/10/2013 00:33:05,0.2,
06/10/2013 00:33:06,0.2,
06/10/2013 00:35:10,0.2,
06/10/2013 00:38:43,0.2,
06/10/2013 00:41:42,0.2,
06/10/2013 00:45:25,0.2,
06/10/2013 00:48:32,0.2,
06/10/2013 00:54:20,0.2,
06/10/2013 00:58:13,0.2,
06/10/2013 01:07:05,0.2,
06/10/2013 01:23:57,0.2,
06/10/2013 01:39:30,0.2,
06/10/2013 01:39:31,0.2,
06/10/2013 01:43:34,0.2,
06/10/2013 01:48:47,0.2,
06/10/2013 01:52:31,0.2,
06/10/2013 01:56:00,0.2,
06/10/2013 01:59:09,0.2,
06/10/2013 02:06:18,0.2,
06/10/2013 02:07:27,0.2,
06/10/2013 02:08:14,0.2,
06/10/2013 02:11:04,0.2,
06/10/2013 02:13:30,0.2,
06/10/2013 02:16:43,0.2,
06/10/2013 02:25:01,0.2,
06/10/2013 02:25:02,0.2,
06/10/2013 02:26:52,0.2,
06/10/2013 02:28:42,0.2,
06/10/2013 02:30:22,0.2,
06/10/2013 02:30:23,0.2,
06/10/2013 02:32:55,0.2,
06/10/2013 02:35:13,0.2,
06/10/2013 02:38:06,0.2,
06/10/2013 02:42:32,0.2,
06/10/2013 02:46:41,0.2,
06/10/2013 02:50:09,0.2,
06/10/2013 02:51:33,0.2,
06/10/2013 02:55:01,0.2,
06/10/2013 02:55:02,0.2,
06/10/2013 02:57:36,0.2,
06/10/2013 03:00:32,0.2,
06/10/2013 03:05:27,0.2,
06/10/2013 03:07:41,0.2,
06/10/2013 03:09:56,0.2,
06/10/2013 03:11:52,0.2,
06/10/2013 03:14:09,0.2,
06/10/2013 03:17:39,0.2,
06/10/2013 03:22:23,0.2,
06/10/2013 03:25:56,0.2,
06/10/2013 03:35:01,0.2,
06/10/2013 03:37:59,0.2,
06/10/2013 03:45:07,0.2,
06/10/2013 03:54:47,0.2,
06/10/2013 04:05:59,0.2,
06/10/2013 04:08:29,0.2,
06/10/2013 04:12:49,0.2,
06/10/2013 04:16:04,0.2,
06/10/2013 04:16:05,0.2,
06/10/2013 04:18:45,0.2,
06/10/2013 04:19:43,0.2,
06/10/2013 04:21:25,0.2,
06/10/2013 04:23:37,0.2,
06/10/2013 04:27:05,0.2,
06/10/2013 04:30:44,0.2,
06/10/2013 04:34:12,0.2,
06/10/2013 04:34:13,0.2,
06/10/2013 04:37:23,0.2,
06/10/2013 04:40:56,0.2,
06/10/2013 04:45:49,0.2,
06/10/2013 04:45:50,0.2,
06/10/2013 04:48:31,0.2,
06/10/2013 04:48:32,0.2,
06/10/2013 04:53:31,0.2,
06/10/2013 04:56:25,0.2,
06/10/2013 04:59:25,0.2,
06/10/2013 05:03:19,0.2,
06/10/2013 05:06:52,0.2,
06/10/2013 05:09:39,0.2,
06/10/2013 05:12:09,0.2,
06/10/2013 05:17:36,0.2,
06/10/2013 05:19:41,0.2,
06/10/2013 05:24:30,0.2,
06/10/2013 05:24:31,0.2,
06/10/2013 05:27:03,0.2,
06/10/2013 05:30:19,0.2,
06/10/2013 05:31:58,0.2,
06/10/2013 05:35:16,0.2,
06/10/2013 05:38:33,0.2,
06/10/2013 05:38:34,0.2,
06/10/2013 05:45:20,0.2,
06/10/2013 05:50:17,0.2,
06/10/2013 05:58:20,0.2,
06/10/2013 06:02:22,0.2,
06/10/2013 06:04:43,0.2,
06/10/2013 06:07:24,0.2,
06/10/2013 06:09:55,0.2,
06/10/2013 06:13:16,0.2,
06/10/2013 06:16:38,0.2,
06/10/2013 06:19:10,0.2,
06/10/2013 06:19:11,0.2,
06/10/2013 06:20:55,0.2,
06/10/2013 06:20:56,0.2,
06/10/2013 06:23:30,0.2,
06/10/2013 06:26:33,0.2,
06/10/2013 06:29:11,0.2,
06/10/2013 06:32:54,0.2,
06/10/2013 06:42:11,0.2,
06/10/2013 06:47:59,0.2,
06/10/2013 06:50:52,0.2,
06/10/2013 06:50:53,0.2,
06/10/2013 06:53:25,0.2,
06/10/2013 06:53:26,0.2,
06/10/2013 06:55:17,0.2,
06/10/2013 06:58:22,0.2,
06/10/2013 07:03:07,0.2,
06/10/2013 07:06:27,0.2,
06/10/2013 07:11:52,0.2,
06/10/2013 07:18:28,0.2,
06/10/2013 07:25:48,0.2,
06/10/2013 07:29:55,0.2,
06/10/2013 07:33:16,0.2,
06/10/2013 07:35:58,0.2,
06/10/2013 07:35:59,0.2,
06/10/2013 07:37:03,0.2,
06/10/2013 07:37:04,0.2,
06/10/2013 07:41:11,0.2,
06/10/2013 07:48:29,0.2,
06/10/2013 07:55:01,0.2,
06/10/2013 07:57:33,0.2,
06/10/2013 07:57:34,0.2,
06/10/2013 08:00:12,0.2,
06/10/2013 08:01:44,0.2,
06/10/2013 08:05:32,0.2,
06/10/2013 08:07:52,0.2,
06/10/2013 08:11:43,0.2,
06/10/2013 08:13:08,0.2,
06/10/2013 08:24:12,0.2,
06/10/2013 08:25:37,0.2,
06/10/2013 08:25:38,0.2,
06/10/2013 08:27:27,0.2,
06/10/2013 08:29:22,0.2,
06/10/2013 09:16:26,0.2,
06/10/2013 09:59:29,0.2,
06/10/2013 09:59:30,0.2,
06/10/2013 10:27:42,0.2,
06/10/2013 10:37:05,0.2,
06/10/2013 10:47:38,0.2,
06/10/2013 10:59:56,0.2,
06/10/2013 11:11:02,0.2,
06/10/2013 11:18:12,0.2,
06/10/2013 11:18:13,0.2,
06/10/2013 11:23:52,0.2,
06/10/2013 11:28:52,0.2,
06/10/2013 11:41:15,0.2,
06/10/2013 11:50:44,0.2,
06/10/2013 11:51:19,0.2,
06/10/2013 11:52:17,0.2,
06/10/2013 11:57:54,0.2,
06/10/2013 12:03:02,0.2,
06/10/2013 12:03:03,0.2,
06/10/2013 12:16:43,0.2,
06/10/2013 12:30:43,0.2,
06/10/2013 12:42:24,0.2,
06/10/2013 12:49:40,0.2,
06/10/2013 12:54:33,0.2,
06/10/2013 13:08:59,0.2,
06/10/2013 13:21:11,0.2,
06/10/2013 13:44:44,0.2,
06/10/2013 13:52:05,0.2,
06/10/2013 13:52:06,0.2,
06/10/2013 13:56:37,0.2,
06/10/2013 14:04:08,0.2,
06/10/2013 14:04:09,0.2,
06/10/2013 14:14:09,0.2,
06/10/2013 14:26:52,0.2,
06/10/2013 14:30:25,0.2,
06/10/2013 14:35:52,0.2,
06/10/2013 14:35:53,0.2,
06/10/2013 14:44:48,0.2,
06/10/2013 14:50:43,0.2,
06/10/2013 14:57:26,0.2,
06/10/2013 15:28:42,0.2,
06/10/2013 15:32:30,0.2,
06/10/2013 15:32:31,0.2,
06/10/2013 16:30:08,0.2,
06/10/2013 18:58:06,0.2,
06/10/2013 19:26:19,0.2,
08/10/2013 07:07:15,0.2,
08/10/2013 08:15:24,0.2,
08/10/2013 08:35:04,0.2,
08/10/2013 08:57:37,0.2,
08/10/2013 08:57:38,0.2,
08/10/2013 09:34:51,0.2,
08/10/2013 09:42:58,0.2,
08/10/2013 09:42:59,0.2,
08/10/2013 09:49:51,0.2,
08/10/2013 09:59:01,0.2,
08/10/2013 09:59:02,0.2,
08/10/2013 10:11:21,0.2,
08/10/2013 10:31:15,0.2,
08/10/2013 10:42:48,0.2,
08/10/2013 10:55:53,0.2,
08/10/2013 11:04:07,0.2,
08/10/2013 11:08:22,0.2,
08/10/2013 11:14:15,0.2,
08/10/2013 12:02:45,0.2,
08/10/2013 12:14:21,0.2,
08/10/2013 13:52:58,0.2,
08/10/2013 14:03:31,0.2,
08/10/2013 14:10:53,0.2,
08/10/2013 14:17:33,0.2,
08/10/2013 14:23:54,0.2,
08/10/2013 14:28:42,0.2,
08/10/2013 14:28:43,0.2,
08/10/2013 14:38:49,0.2,
08/10/2013 14:42:32,0.2,
08/10/2013 14:46:30,0.2,
08/10/2013 14:49:34,0.2,
08/10/2013 14:52:01,0.2,
08/10/2013 14:52:02,0.2,
08/10/2013 14:58:23,0.2,
08/10/2013 15:07:01,0.2,
08/10/2013 15:14:13,0.2,
09/10/2013 09:04:02,0.2,
09/10/2013 09:19:01,0.2,
09/10/2013 09:24:15,0.2,
09/10/2013 09:27:44,0.2,
09/10/2013 09:30:53,0.2,
09/10/2013 09:35:55,0.2,
09/10/2013 09:46:47,0.2,
09/10/2013 09:48:38,0.2,
09/10/2013 10:02:45,0.2,
09/10/2013 10:06:44,0.2,
09/10/2013 10:09:51,0.2,
09/10/2013 10:13:25,0.2,
09/10/2013 10:17:11,0.2,
09/10/2013 10:25:41,0.2,
09/10/2013 10:28:25,0.2,
09/10/2013 10:34:24,0.2,
09/10/2013 10:40:33,0.2,
09/10/2013 10:44:35,0.2,
09/10/2013 10:58:50,0.2,
09/10/2013 11:04:28,0.2,
09/10/2013 11:04:29,0.2,
09/10/2013 11:43:55,0.2,
09/10/2013 15:05:07,0.2,
09/10/2013 15:18:55,0.2,
10/10/2013 14:01:14,0.2,
11/10/2013 12:06:34,0,D
11/10/2013 12:14:04,0,I
11/10/2013 12:14:48,0,x
11/10/2013 12:14:50,0,x
12/10/2013 06:10:22,0.2,
12/10/2013 06:18:02,0.2,
12/10/2013 06:26:58,0.2,
12/10/2013 06:30:23,0.2,
12/10/2013 06:35:45,0.2,
12/10/2013 07:03:12,0.2,
12/10/2013 07:05:47,0.2,
12/10/2013 07:07:48,0.2,
12/10/2013 07:11:12,0.2,
12/10/2013 07:20:59,0.2,
12/10/2013 07:30:07,0.2,
12/10/2013 07:41:57,0.2,
12/10/2013 07:49:03,0.2,
12/10/2013 07:54:02,0.2,
12/10/2013 07:54:03,0.2,
12/10/2013 07:55:37,0.2,
12/10/2013 07:56:38,0.2,
12/10/2013 08:00:11,0.2,
12/10/2013 09:09:57,0.2,
12/10/2013 14:56:47,0.2,
12/10/2013 15:01:29,0.2,
12/10/2013 15:05:41,0.2,
12/10/2013 15:10:27,0.2,
12/10/2013 15:12:48,0.2,
12/10/2013 15:14:46,0.2,
12/10/2013 15:14:47,0.2,
12/10/2013 15:20:31,0.2,
12/10/2013 18:49:43,0.2,
12/10/2013 19:35:40,0.2,
12/10/2013 19:35:41,0.2,
12/10/2013 19:42:33,0.2,
12/10/2013 19:56:07,0.2,
12/10/2013 19:56:08,0.2,
12/10/2013 20:56:47,0.2,
12/10/2013 20:58:52,0.2,
12/10/2013 21:04:00,0.2,
12/10/2013 21:06:28,0.2,
12/10/2013 21:09:22,0.2,
12/10/2013 21:13:49,0.2,
12/10/2013 21:50:09,0.2,
12/10/2013 21:51:35,0.2,
12/10/2013 21:54:10,0.2,
12/10/2013 22:08:43,0.2,
12/10/2013 22:11:29,0.2,
12/10/2013 22:13:41,0.2,
12/10/2013 22:16:14,0.2,
12/10/2013 22:30:57,0.2,
12/10/2013 22:33:51,0.2,
12/10/2013 22:36:30,0.2,
12/10/2013 22:37:45,0.2,
12/10/2013 22:38:40,0.2,
12/10/2013 22:39:09,0.2,
12/10/2013 22:39:57,0.2,
12/10/2013 22:40:43,0.2,
12/10/2013 22:41:52,0.2,
12/10/2013 22:43:04,0.2,
12/10/2013 22:44:39,0.2,
12/10/2013 22:45:45,0.2,
12/10/2013 22:47:08,0.2,
12/10/2013 22:47:09,0.2,
12/10/2013 22:49:57,0.2,
12/10/2013 23:07:11,0.2,
12/10/2013 23:07:12,0.2,
12/10/2013 23:18:53,0.2,
13/10/2013 00:29:47,0.2,
13/10/2013 01:06:04,0.2,
13/10/2013 01:27:27,0.2,
13/10/2013 01:27:28,0.2,
13/10/2013 04:53:01,0.2,
13/10/2013 06:47:09,0.2,
13/10/2013 07:06:36,0.2,
13/10/2013 07:15:55,0.2,
13/10/2013 07:22:52,0.2,
13/10/2013 07:35:41,0.2,
13/10/2013 07:45:54,0.2,
13/10/2013 07:55:09,0.2,
13/10/2013 08:03:09,0.2,
13/10/2013 09:11:36,0.2,
13/10/2013 09:18:07,0.2,
13/10/2013 09:26:32,0.2,
13/10/2013 10:01:02,0.2,
13/10/2013 12:24:24,0.2,
13/10/2013 12:25:47,0.2,
13/10/2013 12:36:50,0.2,
13/10/2013 12:39:47,0.2,
13/10/2013 12:40:55,0.2,
13/10/2013 12:44:52,0.2,
13/10/2013 12:49:14,0.2,
13/10/2013 12:52:21,0.2,
13/10/2013 12:52:22,0.2,
13/10/2013 13:04:27,0.2,
13/10/2013 13:13:45,0.2,
13/10/2013 13:23:46,0.2,
13/10/2013 13:24:28,0.2,
13/10/2013 13:24:29,0.2,
13/10/2013 13:26:40,0.2,
13/10/2013 13:26:41,0.2,
13/10/2013 13:27:39,0.2,
13/10/2013 13:28:01,0.2,
13/10/2013 13:28:27,0.2,
13/10/2013 13:29:26,0.2,
13/10/2013 13:29:27,0.2,
13/10/2013 13:31:10,0.2,
13/10/2013 13:48:52,0.2,
13/10/2013 13:56:26,0.2,
13/10/2013 14:03:35,0.2,
13/10/2013 14:07:49,0.2,
13/10/2013 14:10:13,0.2,
13/10/2013 14:11:35,0.2,
13/10/2013 14:12:53,0.2,
13/10/2013 14:13:34,0.2,
13/10/2013 14:14:25,0.2,
13/10/2013 14:15:48,0.2,
13/10/2013 14:17:48,0.2,
13/10/2013 14:19:39,0.2,
13/10/2013 14:22:17,0.2,
13/10/2013 14:22:18,0.2,
13/10/2013 14:23:59,0.2,
13/10/2013 14:26:00,0.2,
13/10/2013 14:27:57,0.2,
13/10/2013 14:29:21,0.2,
13/10/2013 14:29:57,0.2,
13/10/2013 14:30:47,0.2,
13/10/2013 14:31:48,0.2,
13/10/2013 14:32:31,0.2,
13/10/2013 14:34:05,0.2,
13/10/2013 14:35:58,0.2,
13/10/2013 14:38:10,0.2,
13/10/2013 14:38:11,0.2,
13/10/2013 14:40:43,0.2,
13/10/2013 14:44:05,0.2,
13/10/2013 14:48:31,0.2,
13/10/2013 14:51:40,0.2,
13/10/2013 14:54:21,0.2,
13/10/2013 14:55:52,0.2,
13/10/2013 14:58:36,0.2,
13/10/2013 15:00:47,0.2,
13/10/2013 15:03:46,0.2,
13/10/2013 15:05:34,0.2,
13/10/2013 15:07:20,0.2,
13/10/2013 15:08:54,0.2,
13/10/2013 15:08:55,0.2,
13/10/2013 15:11:07,0.2,
13/10/2013 15:12:37,0.2,
13/10/2013 15:14:43,0.2,
13/10/2013 15:16:21,0.2,
13/10/2013 15:18:43,0.2,
13/10/2013 15:18:44,0.2,
13/10/2013 15:21:38,0.2,
13/10/2013 15:29:40,0.2,
13/10/2013 15:34:18,0.2,
13/10/2013 15:37:36,0.2,
13/10/2013 15:37:37,0.2,
13/10/2013 15:38:54,0.2,
13/10/2013 15:41:25,0.2,
13/10/2013 15:43:50,0.2,
13/10/2013 15:46:26,0.2,
13/10/2013 15:46:27,0.2,
13/10/2013 15:52:30,0.2,
13/10/2013 15:52:31,0.2,
13/10/2013 16:00:04,0.2,
13/10/2013 16:03:20,0.2,
13/10/2013 16:07:26,0.2,
13/10/2013 16:14:32,0.2,
13/10/2013 16:21:10,0.2,
13/10/2013 16:31:34,0.2,
13/10/2013 16:48:09,0.2,
13/10/2013 16:55:31,0.2,
13/10/2013 17:21:39,0.2,
13/10/2013 17:21:40,0.2,
13/10/2013 19:18:23,0.2,
13/10/2013 19:23:09,0.2,
13/10/2013 19:26:19,0.2,
13/10/2013 19:33:04,0.2,
13/10/2013 19:44:52,0.2,
13/10/2013 19:50:31,0.2,
13/10/2013 19:50:32,0.2,
13/10/2013 20:00:39,0.2,
13/10/2013 20:06:42,0.2,
13/10/2013 20:13:39,0.2,
13/10/2013 20:13:40,0.2,
13/10/2013 20:24:42,0.2,
13/10/2013 20:53:28,0.2,
13/10/2013 21:29:20,0.2,
13/10/2013 22:18:16,0.2,
13/10/2013 23:34:30,0.2,
14/10/2013 00:47:44,0.2,
14/10/2013 11:35:16,0.2,
14/10/2013 12:20:51,0.2,
14/10/2013 12:27:36,0.2,
14/10/2013 12:34:34,0.2,
14/10/2013 14:18:11,0.2,
14/10/2013 14:22:38,0.2,
14/10/2013 14:27:48,0.2,
14/10/2013 15:02:46,0.2,
14/10/2013 15:06:45,0.2,
14/10/2013 15:13:20,0.2,
14/10/2013 15:13:21,0.2,
14/10/2013 15:15:45,0.2,
14/10/2013 15:16:28,0.2,
14/10/2013 15:16:29,0.2,
14/10/2013 15:16:55,0.2,
14/10/2013 15:17:23,0.2,
14/10/2013 15:18:02,0.2,
14/10/2013 15:18:29,0.2,
14/10/2013 15:18:30,0.2,
14/10/2013 15:19:03,0.2,
14/10/2013 15:19:04,0.2,
14/10/2013 15:19:38,0.2,
14/10/2013 15:20:06,0.2,
14/10/2013 15:20:28,0.2,
14/10/2013 15:20:52,0.2,
14/10/2013 15:21:08,0.2,
14/10/2013 15:21:28,0.2,
14/10/2013 15:21:45,0.2,
14/10/2013 15:21:59,0.2,
14/10/2013 15:22:10,0.2,
14/10/2013 15:22:21,0.2,
14/10/2013 15:22:22,0.2,
14/10/2013 15:22:32,0.2,
14/10/2013 15:22:33,0.2,
14/10/2013 15:22:50,0.2,
14/10/2013 15:23:01,0.2,
14/10/2013 15:23:11,0.2,
14/10/2013 15:23:22,0.2,
14/10/2013 15:23:23,0.2,
14/10/2013 15:23:36,0.2,
14/10/2013 15:23:49,0.2,
14/10/2013 15:24:06,0.2,
14/10/2013 15:24:21,0.2,
14/10/2013 15:24:42,0.2,
14/10/2013 15:25:01,0.2,
14/10/2013 15:25:24,0.2,
14/10/2013 15:25:41,0.2,
14/10/2013 15:25:42,0.2,
14/10/2013 15:26:13,0.2,
14/10/2013 15:27:00,0.2,
14/10/2013 15:28:18,0.2,
14/10/2013 15:28:56,0.2,
14/10/2013 15:29:27,0.2,
14/10/2013 15:29:53,0.2,
14/10/2013 15:29:54,0.2,
14/10/2013 15:30:32,0.2,
14/10/2013 15:31:10,0.2,
14/10/2013 15:31:47,0.2,
14/10/2013 15:31:48,0.2,
14/10/2013 15:32:16,0.2,
14/10/2013 15:32:44,0.2,
14/10/2013 15:33:08,0.2,
14/10/2013 15:33:09,0.2,
14/10/2013 15:33:38,0.2,
14/10/2013 15:33:57,0.2,
14/10/2013 15:34:10,0.2,
14/10/2013 15:34:27,0.2,
14/10/2013 15:34:47,0.2,
14/10/2013 15:35:07,0.2,
14/10/2013 15:35:28,0.2,
14/10/2013 15:35:55,0.2,
14/10/2013 15:36:27,0.2,
14/10/2013 15:36:51,0.2,
14/10/2013 15:37:11,0.2,
