Date,Event mm,Flag
04/03/2014 21:21:38,0.2,
04/03/2014 21:22:58,0.2,
04/03/2014 21:25:08,0.2,
04/03/2014 21:26:57,0.2,
04/03/2014 21:26:58,0.2,
04/03/2014 21:29:13,0.2,
04/03/2014 21:30:59,0.2,
04/03/2014 21:33:40,0.2,
04/03/2014 21:33:41,0.2,
04/03/2014 21:37:16,0.2,
04/03/2014 21:41:10,0.2,
04/03/2014 21:46:45,0.2,
04/03/2014 21:50:57,0.2,
04/03/2014 21:53:43,0.2,
04/03/2014 21:57:58,0.2,
04/03/2014 22:01:55,0.2,
04/03/2014 22:15:09,0.2,
04/03/2014 22:15:10,0.2,
04/03/2014 23:22:51,0.2,
04/03/2014 23:22:52,0.2,
04/03/2014 23:31:30,0.2,
04/03/2014 23:39:18,0.2,
04/03/2014 23:39:19,0.2,
05/03/2014 00:26:31,0.2,
05/03/2014 00:35:52,0.2,
05/03/2014 00:45:33,0.2,
05/03/2014 00:51:17,0.2,
05/03/2014 01:06:16,0.2,
05/03/2014 01:14:30,0.2,
05/03/2014 02:02:27,0.2,
05/03/2014 02:02:28,0.2,
05/03/2014 11:37:19,0.2,
05/03/2014 11:42:48,0.2,
05/03/2014 11:56:24,0.2,
05/03/2014 12:22:24,0.2,
05/03/2014 12:25:29,0.2,
05/03/2014 12:30:25,0.2,
05/03/2014 12:33:17,0.2,
05/03/2014 12:33:18,0.2,
05/03/2014 12:36:18,0.2,
05/03/2014 12:37:20,0.2,
05/03/2014 12:37:55,0.2,
05/03/2014 12:38:21,0.2,
05/03/2014 12:39:11,0.2,
05/03/2014 12:39:56,0.2,
05/03/2014 12:41:20,0.2,
05/03/2014 12:41:21,0.2,
05/03/2014 12:43:50,0.2,
05/03/2014 12:49:58,0.2,
05/03/2014 12:49:59,0.2,
05/03/2014 12:54:15,0.2,
05/03/2014 12:57:25,0.2,
05/03/2014 13:01:29,0.2,
05/03/2014 13:22:14,0.2,
05/03/2014 13:28:36,0.2,
05/03/2014 13:42:50,0.2,
05/03/2014 15:07:45,0.2,
05/03/2014 15:07:46,0.2,
05/03/2014 15:25:54,0.2,
05/03/2014 15:34:22,0.2,
05/03/2014 15:38:45,0.2,
05/03/2014 15:44:47,0.2,
05/03/2014 15:52:26,0.2,
05/03/2014 15:56:49,0.2,
05/03/2014 16:03:25,0.2,
05/03/2014 16:09:29,0.2,
05/03/2014 16:17:26,0.2,
05/03/2014 16:19:45,0.2,
05/03/2014 16:22:48,0.2,
05/03/2014 16:24:06,0.2,
05/03/2014 16:26:20,0.2,
05/03/2014 16:27:36,0.2,
05/03/2014 16:29:22,0.2,
05/03/2014 16:32:48,0.2,
05/03/2014 16:42:45,0.2,
05/03/2014 17:48:26,0.2,
05/03/2014 18:18:41,0.2,
05/03/2014 18:20:41,0.2,
05/03/2014 18:22:42,0.2,
05/03/2014 18:23:49,0.2,
05/03/2014 18:24:54,0.2,
05/03/2014 18:25:40,0.2,
05/03/2014 18:26:37,0.2,
05/03/2014 18:27:38,0.2,
05/03/2014 18:34:56,0.2,
05/03/2014 18:51:05,0.2,
05/03/2014 18:57:52,0.2,
05/03/2014 19:00:06,0.2,
05/03/2014 19:02:19,0.2,
05/03/2014 19:04:47,0.2,
05/03/2014 19:07:35,0.2,
05/03/2014 19:09:00,0.2,
05/03/2014 19:10:51,0.2,
05/03/2014 19:12:20,0.2,
05/03/2014 19:15:06,0.2,
05/03/2014 19:16:50,0.2,
05/03/2014 19:19:54,0.2,
05/03/2014 19:19:55,0.2,
05/03/2014 19:21:37,0.2,
05/03/2014 19:21:38,0.2,
05/03/2014 19:25:00,0.2,
05/03/2014 19:29:16,0.2,
05/03/2014 19:29:17,0.2,
05/03/2014 19:37:32,0.2,
05/03/2014 19:43:38,0.2,
05/03/2014 19:51:47,0.2,
05/03/2014 19:57:21,0.2,
05/03/2014 20:22:46,0.2,
06/03/2014 03:04:46,0.2,
06/03/2014 15:15:56,0.2,
07/03/2014 01:37:40,0.2,
07/03/2014 03:41:22,0.2,
07/03/2014 03:41:23,0.2,
07/03/2014 04:56:16,0.2,
08/03/2014 00:22:00,0.2,
08/03/2014 10:53:40,0.2,
08/03/2014 10:54:13,0.2,
08/03/2014 10:54:14,0.2,
08/03/2014 10:54:51,0.2,
08/03/2014 10:54:52,0.2,
08/03/2014 10:55:16,0.2,
08/03/2014 10:55:58,0.2,
08/03/2014 10:57:16,0.2,
08/03/2014 10:58:47,0.2,
08/03/2014 11:00:02,0.2,
08/03/2014 11:01:08,0.2,
08/03/2014 11:07:36,0.2,
08/03/2014 11:27:57,0.2,
08/03/2014 12:16:05,0.2,
08/03/2014 12:23:25,0.2,
08/03/2014 12:24:50,0.2,
08/03/2014 12:26:52,0.2,
08/03/2014 12:26:53,0.2,
08/03/2014 12:28:20,0.2,
08/03/2014 12:33:44,0.2,
08/03/2014 12:35:57,0.2,
08/03/2014 12:40:54,0.2,
08/03/2014 12:44:51,0.2,
08/03/2014 12:46:53,0.2,
08/03/2014 12:49:02,0.2,
08/03/2014 12:52:49,0.2,
08/03/2014 12:55:23,0.2,
08/03/2014 13:00:48,0.2,
08/03/2014 13:05:26,0.2,
08/03/2014 13:08:51,0.2,
08/03/2014 13:10:42,0.2,
08/03/2014 13:13:18,0.2,
08/03/2014 13:15:37,0.2,
08/03/2014 13:15:38,0.2,
08/03/2014 13:18:08,0.2,
08/03/2014 13:18:31,0.2,
08/03/2014 13:18:32,0.2,
08/03/2014 13:19:10,0.2,
08/03/2014 13:19:55,0.2,
08/03/2014 13:20:43,0.2,
08/03/2014 13:21:44,0.2,
08/03/2014 13:23:02,0.2,
08/03/2014 13:24:09,0.2,
08/03/2014 13:26:19,0.2,
08/03/2014 13:29:51,0.2,
08/03/2014 13:34:10,0.2,
08/03/2014 13:36:28,0.2,
08/03/2014 13:39:31,0.2,
08/03/2014 13:41:26,0.2,
08/03/2014 13:44:41,0.2,
08/03/2014 13:47:02,0.2,
08/03/2014 14:24:47,0.2,
08/03/2014 14:38:22,0.2,
08/03/2014 14:46:09,0.2,
08/03/2014 14:51:35,0.2,
08/03/2014 15:34:52,0.2,
08/03/2014 15:41:26,0.2,
08/03/2014 15:44:23,0.2,
08/03/2014 15:45:29,0.2,
08/03/2014 15:46:56,0.2,
08/03/2014 15:48:27,0.2,
08/03/2014 15:48:28,0.2,
08/03/2014 15:55:12,0.2,
08/03/2014 15:55:13,0.2,
08/03/2014 16:09:05,0.2,
08/03/2014 16:15:04,0.2,
08/03/2014 16:15:51,0.2,
08/03/2014 16:17:39,0.2,
08/03/2014 16:19:02,0.2,
08/03/2014 16:20:49,0.2,
08/03/2014 16:22:30,0.2,
08/03/2014 16:22:31,0.2,
08/03/2014 16:29:34,0.2,
08/03/2014 16:29:35,0.2,
08/03/2014 16:32:14,0.2,
08/03/2014 16:34:41,0.2,
08/03/2014 16:35:57,0.2,
08/03/2014 16:37:19,0.2,
08/03/2014 16:37:20,0.2,
08/03/2014 16:38:47,0.2,
08/03/2014 16:38:48,0.2,
08/03/2014 16:41:05,0.2,
08/03/2014 16:42:04,0.2,
08/03/2014 16:42:05,0.2,
08/03/2014 16:42:56,0.2,
08/03/2014 16:43:40,0.2,
08/03/2014 16:45:42,0.2,
08/03/2014 16:51:45,0.2,
08/03/2014 17:31:30,0.2,
08/03/2014 19:25:11,0.2,
08/03/2014 19:49:08,0.2,
08/03/2014 20:01:49,0.2,
08/03/2014 20:29:15,0.2,
08/03/2014 21:01:29,0.2,
08/03/2014 21:59:03,0.2,
09/03/2014 01:17:15,0.2,
09/03/2014 01:56:11,0.2,
09/03/2014 01:56:12,0.2,
09/03/2014 02:28:19,0.2,
09/03/2014 02:48:27,0.2,
09/03/2014 02:57:37,0.2,
09/03/2014 03:04:22,0.2,
09/03/2014 03:08:34,0.2,
09/03/2014 03:12:58,0.2,
09/03/2014 03:15:47,0.2,
09/03/2014 03:19:31,0.2,
09/03/2014 03:22:17,0.2,
09/03/2014 03:26:24,0.2,
09/03/2014 03:26:25,0.2,
09/03/2014 03:28:53,0.2,
09/03/2014 03:32:13,0.2,
09/03/2014 03:35:03,0.2,
09/03/2014 03:38:14,0.2,
09/03/2014 03:41:03,0.2,
09/03/2014 03:45:02,0.2,
09/03/2014 03:48:16,0.2,
09/03/2014 03:51:45,0.2,
09/03/2014 03:53:45,0.2,
09/03/2014 03:56:11,0.2,
09/03/2014 03:58:06,0.2,
09/03/2014 04:01:01,0.2,
09/03/2014 04:04:32,0.2,
09/03/2014 04:08:24,0.2,
09/03/2014 04:11:26,0.2,
09/03/2014 04:14:39,0.2,
09/03/2014 04:17:00,0.2,
09/03/2014 04:20:01,0.2,
09/03/2014 04:22:40,0.2,
09/03/2014 04:22:41,0.2,
09/03/2014 04:26:41,0.2,
09/03/2014 04:30:34,0.2,
09/03/2014 04:34:24,0.2,
09/03/2014 04:37:27,0.2,
09/03/2014 04:41:30,0.2,
09/03/2014 04:44:48,0.2,
09/03/2014 04:50:23,0.2,
09/03/2014 04:55:30,0.2,
09/03/2014 05:04:09,0.2,
09/03/2014 05:09:43,0.2,
09/03/2014 05:17:34,0.2,
09/03/2014 05:22:50,0.2,
09/03/2014 05:32:39,0.2,
09/03/2014 05:40:38,0.2,
09/03/2014 05:53:56,0.2,
09/03/2014 06:04:37,0.2,
09/03/2014 06:14:22,0.2,
09/03/2014 06:23:55,0.2,
09/03/2014 06:38:57,0.2,
09/03/2014 06:38:58,0.2,
09/03/2014 06:49:23,0.2,
09/03/2014 07:02:13,0.2,
09/03/2014 07:17:51,0.2,
09/03/2014 07:34:32,0.2,
09/03/2014 07:51:22,0.2,
09/03/2014 08:16:13,0.2,
09/03/2014 08:16:14,0.2,
09/03/2014 12:49:17,0.2,
09/03/2014 13:07:23,0.2,
09/03/2014 13:22:04,0.2,
09/03/2014 14:14:12,0.2,
09/03/2014 14:21:34,0.2,
09/03/2014 14:21:35,0.2,
09/03/2014 15:11:36,0.2,
09/03/2014 15:14:12,0.2,
09/03/2014 15:15:47,0.2,
09/03/2014 15:16:26,0.2,
09/03/2014 15:17:09,0.2,
09/03/2014 15:17:47,0.2,
09/03/2014 15:18:51,0.2,
09/03/2014 15:19:59,0.2,
09/03/2014 15:21:07,0.2,
09/03/2014 15:21:40,0.2,
09/03/2014 15:22:45,0.2,
09/03/2014 15:23:30,0.2,
09/03/2014 15:23:31,0.2,
09/03/2014 15:25:00,0.2,
09/03/2014 15:26:25,0.2,
09/03/2014 15:27:56,0.2,
09/03/2014 15:29:43,0.2,
09/03/2014 15:30:58,0.2,
09/03/2014 15:32:13,0.2,
09/03/2014 15:34:14,0.2,
09/03/2014 15:35:21,0.2,
09/03/2014 15:37:27,0.2,
09/03/2014 15:38:47,0.2,
09/03/2014 15:40:36,0.2,
09/03/2014 15:40:37,0.2,
09/03/2014 15:42:11,0.2,
09/03/2014 15:43:27,0.2,
09/03/2014 15:44:29,0.2,
09/03/2014 15:45:36,0.2,
09/03/2014 15:46:36,0.2,
09/03/2014 15:48:17,0.2,
09/03/2014 15:49:33,0.2,
09/03/2014 15:51:07,0.2,
09/03/2014 15:51:08,0.2,
09/03/2014 15:51:58,0.2,
09/03/2014 15:53:14,0.2,
09/03/2014 15:54:15,0.2,
09/03/2014 15:56:40,0.2,
09/03/2014 15:59:10,0.2,
09/03/2014 16:01:49,0.2,
09/03/2014 16:02:59,0.2,
09/03/2014 16:05:16,0.2,
09/03/2014 16:07:35,0.2,
09/03/2014 16:09:38,0.2,
09/03/2014 16:09:39,0.2,
09/03/2014 16:11:03,0.2,
09/03/2014 16:12:52,0.2,
09/03/2014 16:14:17,0.2,
09/03/2014 16:14:18,0.2,
09/03/2014 16:15:50,0.2,
09/03/2014 16:16:40,0.2,
09/03/2014 16:18:06,0.2,
09/03/2014 16:19:05,0.2,
09/03/2014 16:20:10,0.2,
09/03/2014 16:21:03,0.2,
09/03/2014 16:22:06,0.2,
09/03/2014 16:22:48,0.2,
09/03/2014 16:24:31,0.2,
09/03/2014 16:27:04,0.2,
09/03/2014 16:29:32,0.2,
09/03/2014 16:29:33,0.2,
09/03/2014 16:31:27,0.2,
09/03/2014 16:31:28,0.2,
09/03/2014 16:35:24,0.2,
09/03/2014 16:38:35,0.2,
09/03/2014 16:44:24,0.2,
09/03/2014 16:48:07,0.2,
09/03/2014 16:52:37,0.2,
09/03/2014 16:57:30,0.2,
09/03/2014 17:01:34,0.2,
09/03/2014 17:06:23,0.2,
09/03/2014 17:11:18,0.2,
09/03/2014 17:17:40,0.2,
09/03/2014 17:29:01,0.2,
09/03/2014 17:40:09,0.2,
09/03/2014 17:44:09,0.2,
09/03/2014 17:44:10,0.2,
09/03/2014 17:48:09,0.2,
09/03/2014 17:57:55,0.2,
09/03/2014 18:03:35,0.2,
09/03/2014 18:17:35,0.2,
09/03/2014 18:28:26,0.2,
09/03/2014 18:37:51,0.2,
09/03/2014 18:45:03,0.2,
09/03/2014 18:59:58,0.2,
09/03/2014 19:07:12,0.2,
09/03/2014 19:25:51,0.2,
09/03/2014 19:41:34,0.2,
09/03/2014 19:55:00,0.2,
09/03/2014 19:55:01,0.2,
09/03/2014 20:08:05,0.2,
09/03/2014 20:24:06,0.2,
09/03/2014 20:32:02,0.2,
09/03/2014 20:46:17,0.2,
09/03/2014 21:05:03,0.2,
09/03/2014 22:27:23,0.2,
10/03/2014 00:38:06,0.2,
10/03/2014 15:21:10,0.2,
11/03/2014 14:47:03,0.2,
11/03/2014 14:47:04,0.2,
11/03/2014 14:52:09,0.2,
11/03/2014 14:54:43,0.2,
11/03/2014 14:54:44,0.2,
11/03/2014 14:59:09,0.2,
11/03/2014 18:39:23,0.2,
11/03/2014 18:50:17,0.2,
11/03/2014 18:54:53,0.2,
11/03/2014 18:56:56,0.2,
11/03/2014 18:56:57,0.2,
11/03/2014 20:04:09,0.2,
12/03/2014 12:38:24,0.2,
12/03/2014 12:45:52,0.2,
12/03/2014 12:45:53,0.2,
12/03/2014 12:56:49,0.2,
12/03/2014 16:01:00,0.2,
12/03/2014 16:42:56,0.2,
12/03/2014 21:04:57,0.2,
12/03/2014 21:27:39,0.2,
12/03/2014 22:23:34,0.2,
12/03/2014 23:24:04,0.2,
12/03/2014 23:29:14,0.2,
13/03/2014 00:26:34,0.2,
13/03/2014 00:46:56,0.2,
13/03/2014 01:03:06,0.2,
13/03/2014 01:12:56,0.2,
13/03/2014 01:16:13,0.2,
13/03/2014 01:45:50,0.2,
13/03/2014 01:55:59,0.2,
13/03/2014 02:54:50,0.2,
13/03/2014 03:13:53,0.2,
13/03/2014 07:21:33,0.2,
13/03/2014 07:24:54,0.2,
13/03/2014 07:29:37,0.2,
13/03/2014 07:31:51,0.2,
13/03/2014 07:34:01,0.2,
13/03/2014 08:29:17,0.2,
13/03/2014 08:29:18,0.2,
13/03/2014 08:44:03,0.2,
13/03/2014 09:02:32,0.2,
13/03/2014 09:20:32,0.2,
13/03/2014 09:40:47,0.2,
13/03/2014 09:53:47,0.2,
13/03/2014 10:01:15,0.2,
13/03/2014 10:06:19,0.2,
13/03/2014 10:29:03,0.2,
13/03/2014 21:22:14,0.2,
14/03/2014 12:42:11,0.2,
14/03/2014 14:01:19,0.2,
14/03/2014 14:01:20,0.2,
14/03/2014 14:20:48,0.2,
14/03/2014 14:20:49,0.2,
14/03/2014 14:36:27,0.2,
14/03/2014 17:17:10,0.2,
14/03/2014 17:55:02,0.2,
14/03/2014 18:00:24,0.2,
14/03/2014 18:16:13,0.2,
14/03/2014 18:46:30,0.2,
14/03/2014 19:05:53,0.2,
14/03/2014 20:10:11,0.2,
14/03/2014 22:29:09,0.2,
14/03/2014 22:31:56,0.2,
14/03/2014 22:36:02,0.2,
14/03/2014 23:34:14,0.2,
15/03/2014 00:25:06,0.2,
15/03/2014 00:49:40,0.2,
15/03/2014 01:14:41,0.2,
15/03/2014 01:45:20,0.2,
15/03/2014 01:55:23,0.2,
15/03/2014 01:55:24,0.2,
15/03/2014 02:43:09,0.2,
15/03/2014 03:48:18,0.2,
15/03/2014 10:40:16,0.2,
15/03/2014 11:31:30,0.2,
15/03/2014 11:34:17,0.2,
15/03/2014 11:36:16,0.2,
15/03/2014 11:38:57,0.2,
15/03/2014 11:38:58,0.2,
15/03/2014 11:40:53,0.2,
15/03/2014 11:43:59,0.2,
15/03/2014 11:44:36,0.2,
15/03/2014 11:46:11,0.2,
15/03/2014 11:46:12,0.2,
15/03/2014 11:48:45,0.2,
15/03/2014 11:48:46,0.2,
15/03/2014 11:53:05,0.2,
15/03/2014 11:54:48,0.2,
15/03/2014 11:54:49,0.2,
15/03/2014 11:59:08,0.2,
15/03/2014 12:00:58,0.2,
15/03/2014 12:00:59,0.2,
15/03/2014 12:03:02,0.2,
15/03/2014 12:05:14,0.2,
15/03/2014 12:05:15,0.2,
15/03/2014 12:11:39,0.2,
15/03/2014 12:22:36,0.2,
15/03/2014 12:25:08,0.2,
15/03/2014 12:26:42,0.2,
15/03/2014 12:26:43,0.2,
15/03/2014 12:28:03,0.2,
15/03/2014 12:28:04,0.2,
15/03/2014 12:28:47,0.2,
15/03/2014 12:29:57,0.2,
15/03/2014 12:30:56,0.2,
15/03/2014 12:32:12,0.2,
15/03/2014 12:33:20,0.2,
15/03/2014 12:33:21,0.2,
15/03/2014 12:35:12,0.2,
15/03/2014 12:36:24,0.2,
15/03/2014 12:37:48,0.2,
15/03/2014 12:38:35,0.2,
15/03/2014 12:39:29,0.2,
15/03/2014 12:40:05,0.2,
15/03/2014 12:40:45,0.2,
15/03/2014 12:41:21,0.2,
15/03/2014 12:42:20,0.2,
15/03/2014 12:42:56,0.2,
15/03/2014 12:42:57,0.2,
15/03/2014 12:43:30,0.2,
15/03/2014 12:43:59,0.2,
15/03/2014 12:44:33,0.2,
15/03/2014 12:45:08,0.2,
15/03/2014 12:45:09,0.2,
15/03/2014 12:47:09,0.2,
15/03/2014 12:49:52,0.2,
15/03/2014 12:54:04,0.2,
15/03/2014 12:54:05,0.2,
15/03/2014 13:04:00,0.2,
15/03/2014 15:04:08,0.2,
15/03/2014 15:04:09,0.2,
15/03/2014 15:20:11,0.2,
15/03/2014 16:01:17,0.2,
15/03/2014 16:02:25,0.2,
15/03/2014 16:03:05,0.2,
15/03/2014 16:03:18,0.2,
15/03/2014 16:03:19,0.2,
15/03/2014 16:03:36,0.2,
15/03/2014 16:03:46,0.2,
15/03/2014 16:04:00,0.2,
15/03/2014 16:04:12,0.2,
15/03/2014 16:04:28,0.2,
15/03/2014 16:04:43,0.2,
15/03/2014 16:04:44,0.2,
15/03/2014 16:05:03,0.2,
15/03/2014 16:05:21,0.2,
15/03/2014 16:06:03,0.2,
15/03/2014 16:06:51,0.2,
15/03/2014 16:07:31,0.2,
15/03/2014 16:07:32,0.2,
15/03/2014 16:08:10,0.2,
15/03/2014 16:08:11,0.2,
15/03/2014 16:08:55,0.2,
15/03/2014 16:09:32,0.2,
15/03/2014 16:10:54,0.2,
15/03/2014 16:12:10,0.2,
15/03/2014 16:14:53,0.2,
15/03/2014 16:20:10,0.2,
15/03/2014 16:37:33,0.2,
15/03/2014 16:58:01,0.2,
15/03/2014 16:58:02,0.2,
15/03/2014 18:27:43,0.2,
15/03/2014 18:29:21,0.2,
15/03/2014 18:31:40,0.2,
15/03/2014 18:32:41,0.2,
15/03/2014 18:33:45,0.2,
15/03/2014 18:37:10,0.2,
15/03/2014 18:38:04,0.2,
15/03/2014 18:38:31,0.2,
15/03/2014 18:39:23,0.2,
15/03/2014 18:40:07,0.2,
15/03/2014 18:40:57,0.2,
15/03/2014 18:41:37,0.2,
15/03/2014 18:44:40,0.2,
15/03/2014 18:47:28,0.2,
15/03/2014 19:02:38,0.2,
15/03/2014 19:05:12,0.2,
15/03/2014 19:06:46,0.2,
15/03/2014 19:07:16,0.2,
15/03/2014 19:14:00,0.2,
15/03/2014 19:19:32,0.2,
15/03/2014 19:26:30,0.2,
15/03/2014 19:29:01,0.2,
15/03/2014 19:30:37,0.2,
15/03/2014 19:31:40,0.2,
15/03/2014 19:33:05,0.2,
15/03/2014 19:34:16,0.2,
15/03/2014 19:35:27,0.2,
15/03/2014 19:36:23,0.2,
15/03/2014 19:39:50,0.2,
15/03/2014 19:47:44,0.2,
15/03/2014 19:51:04,0.2,
15/03/2014 19:53:19,0.2,
15/03/2014 19:58:09,0.2,
15/03/2014 20:00:15,0.2,
15/03/2014 20:03:55,0.2,
15/03/2014 20:05:36,0.2,
15/03/2014 20:11:48,0.2,
15/03/2014 20:31:05,0.2,
15/03/2014 20:34:31,0.2,
15/03/2014 20:35:56,0.2,
15/03/2014 20:38:04,0.2,
15/03/2014 20:39:58,0.2,
15/03/2014 20:39:59,0.2,
15/03/2014 20:42:14,0.2,
15/03/2014 20:43:54,0.2,
15/03/2014 20:45:25,0.2,
15/03/2014 20:46:32,0.2,
15/03/2014 20:48:39,0.2,
15/03/2014 20:51:09,0.2,
15/03/2014 20:53:13,0.2,
15/03/2014 20:54:23,0.2,
15/03/2014 20:55:34,0.2,
15/03/2014 20:56:47,0.2,
15/03/2014 21:02:10,0.2,
15/03/2014 21:17:16,0.2,
15/03/2014 21:47:18,0.2,
15/03/2014 21:49:41,0.2,
15/03/2014 21:51:33,0.2,
15/03/2014 21:52:39,0.2,
15/03/2014 21:54:01,0.2,
15/03/2014 21:54:50,0.2,
15/03/2014 21:55:58,0.2,
15/03/2014 21:56:42,0.2,
15/03/2014 21:57:54,0.2,
15/03/2014 21:58:45,0.2,
15/03/2014 21:59:42,0.2,
15/03/2014 22:00:14,0.2,
15/03/2014 22:01:02,0.2,
15/03/2014 22:01:37,0.2,
15/03/2014 22:02:31,0.2,
15/03/2014 22:03:14,0.2,
15/03/2014 22:04:22,0.2,
15/03/2014 22:05:20,0.2,
15/03/2014 22:07:01,0.2,
15/03/2014 22:08:45,0.2,
15/03/2014 22:10:29,0.2,
15/03/2014 22:11:27,0.2,
15/03/2014 22:12:29,0.2,
15/03/2014 22:13:23,0.2,
15/03/2014 22:14:22,0.2,
15/03/2014 22:15:06,0.2,
15/03/2014 22:16:30,0.2,
15/03/2014 22:16:31,0.2,
15/03/2014 22:17:20,0.2,
15/03/2014 22:18:41,0.2,
15/03/2014 22:21:35,0.2,
15/03/2014 22:25:22,0.2,
15/03/2014 22:27:14,0.2,
15/03/2014 22:28:38,0.2,
15/03/2014 22:29:26,0.2,
15/03/2014 22:30:50,0.2,
15/03/2014 22:31:54,0.2,
15/03/2014 22:33:37,0.2,
15/03/2014 22:34:36,0.2,
15/03/2014 22:36:23,0.2,
15/03/2014 22:38:48,0.2,
15/03/2014 22:41:11,0.2,
15/03/2014 22:43:02,0.2,
15/03/2014 22:46:55,0.2,
15/03/2014 22:49:19,0.2,
15/03/2014 22:53:14,0.2,
15/03/2014 22:57:55,0.2,
15/03/2014 23:05:29,0.2,
15/03/2014 23:07:50,0.2,
15/03/2014 23:10:53,0.2,
15/03/2014 23:12:51,0.2,
15/03/2014 23:16:33,0.2,
15/03/2014 23:21:54,0.2,
15/03/2014 23:37:34,0.2,
16/03/2014 02:01:06,0.2,
16/03/2014 02:26:56,0.2,
16/03/2014 02:51:37,0.2,
16/03/2014 03:48:12,0.2,
16/03/2014 03:59:21,0.2,
16/03/2014 04:11:04,0.2,
16/03/2014 04:20:02,0.2,
16/03/2014 04:30:35,0.2,
16/03/2014 04:30:36,0.2,
16/03/2014 04:35:47,0.2,
16/03/2014 04:44:18,0.2,
16/03/2014 05:39:13,0.2,
16/03/2014 05:39:14,0.2,
16/03/2014 07:55:34,0.2,
16/03/2014 08:02:45,0.2,
16/03/2014 08:07:49,0.2,
16/03/2014 08:09:28,0.2,
16/03/2014 08:09:29,0.2,
16/03/2014 08:13:38,0.2,
16/03/2014 08:13:39,0.2,
16/03/2014 08:24:13,0.2,
16/03/2014 08:55:30,0.2,
16/03/2014 09:04:22,0.2,
16/03/2014 09:04:23,0.2,
16/03/2014 09:21:29,0.2,
16/03/2014 09:21:30,0.2,
16/03/2014 10:29:42,0.2,
16/03/2014 10:34:20,0.2,
16/03/2014 13:53:56,0.2,
16/03/2014 14:06:51,0.2,
16/03/2014 14:21:07,0.2,
16/03/2014 14:25:48,0.2,
16/03/2014 14:30:52,0.2,
16/03/2014 14:41:12,0.2,
16/03/2014 14:55:15,0.2,
16/03/2014 15:05:57,0.2,
16/03/2014 15:05:58,0.2,
16/03/2014 15:06:26,0.2,
16/03/2014 15:07:08,0.2,
16/03/2014 15:08:48,0.2,
16/03/2014 15:08:49,0.2,
16/03/2014 15:22:44,0.2,
16/03/2014 15:24:38,0.2,
16/03/2014 15:27:49,0.2,
16/03/2014 15:34:47,0.2,
16/03/2014 16:05:53,0.2,
16/03/2014 16:07:23,0.2,
16/03/2014 16:10:07,0.2,
16/03/2014 16:11:11,0.2,
16/03/2014 16:11:12,0.2,
16/03/2014 16:12:06,0.2,
16/03/2014 16:12:07,0.2,
16/03/2014 16:12:58,0.2,
16/03/2014 16:12:59,0.2,
16/03/2014 16:13:53,0.2,
16/03/2014 16:14:40,0.2,
16/03/2014 16:15:32,0.2,
16/03/2014 16:16:18,0.2,
16/03/2014 16:17:37,0.2,
16/03/2014 16:17:38,0.2,
16/03/2014 16:18:30,0.2,
16/03/2014 16:19:26,0.2,
16/03/2014 16:19:54,0.2,
16/03/2014 16:20:31,0.2,
16/03/2014 16:21:15,0.2,
16/03/2014 16:22:08,0.2,
16/03/2014 16:22:09,0.2,
16/03/2014 16:22:43,0.2,
16/03/2014 16:23:30,0.2,
16/03/2014 16:24:06,0.2,
16/03/2014 16:24:07,0.2,
16/03/2014 16:25:07,0.2,
16/03/2014 16:25:48,0.2,
16/03/2014 16:26:45,0.2,
16/03/2014 16:26:46,0.2,
16/03/2014 16:27:13,0.2,
16/03/2014 16:27:44,0.2,
16/03/2014 16:28:09,0.2,
16/03/2014 16:28:57,0.2,
16/03/2014 16:29:46,0.2,
16/03/2014 16:30:58,0.2,
16/03/2014 16:31:46,0.2,
16/03/2014 16:33:15,0.2,
16/03/2014 16:33:59,0.2,
16/03/2014 16:35:03,0.2,
16/03/2014 16:35:52,0.2,
16/03/2014 16:37:28,0.2,
16/03/2014 16:38:50,0.2,
16/03/2014 16:40:24,0.2,
16/03/2014 16:41:30,0.2,
16/03/2014 16:43:39,0.2,
16/03/2014 16:43:40,0.2,
16/03/2014 16:46:17,0.2,
16/03/2014 16:49:13,0.2,
16/03/2014 16:52:30,0.2,
16/03/2014 17:20:56,0.2,
16/03/2014 19:38:33,0.2,
16/03/2014 19:50:04,0.2,
16/03/2014 19:56:56,0.2,
16/03/2014 20:07:11,0.2,
16/03/2014 20:13:46,0.2,
16/03/2014 20:20:58,0.2,
16/03/2014 20:26:17,0.2,
16/03/2014 20:37:50,0.2,
16/03/2014 20:48:07,0.2,
16/03/2014 21:14:31,0.2,
16/03/2014 21:43:59,0.2,
16/03/2014 22:15:50,0.2,
16/03/2014 23:03:56,0.2,
16/03/2014 23:03:57,0.2,
16/03/2014 23:29:28,0.2,
16/03/2014 23:33:07,0.2,
16/03/2014 23:37:28,0.2,
16/03/2014 23:40:32,0.2,
16/03/2014 23:49:16,0.2,
17/03/2014 00:08:12,0.2,
17/03/2014 00:22:06,0.2,
17/03/2014 00:33:51,0.2,
17/03/2014 00:49:16,0.2,
17/03/2014 01:01:31,0.2,
17/03/2014 01:24:37,0.2,
17/03/2014 02:04:23,0.2,
17/03/2014 03:01:56,0.2,
17/03/2014 03:26:41,0.2,
17/03/2014 04:03:14,0.2,
17/03/2014 04:24:05,0.2,
17/03/2014 04:45:27,0.2,
17/03/2014 05:00:22,0.2,
17/03/2014 05:04:34,0.2,
17/03/2014 05:10:33,0.2,
17/03/2014 05:13:41,0.2,
17/03/2014 05:15:50,0.2,
