Date,Event mm,Flag
10/05/2014 12:12:12,0.2,
10/05/2014 12:16:37,0.2,
10/05/2014 12:18:20,0.2,
10/05/2014 12:19:44,0.2,
10/05/2014 12:20:54,0.2,
10/05/2014 12:23:17,0.2,
10/05/2014 12:26:05,0.2,
10/05/2014 12:39:00,0.2,
10/05/2014 13:19:07,0.2,
10/05/2014 15:46:38,0.2,
10/05/2014 15:50:46,0.2,
10/05/2014 15:52:18,0.2,
10/05/2014 15:53:12,0.2,
10/05/2014 15:54:18,0.2,
10/05/2014 15:55:40,0.2,
10/05/2014 15:56:28,0.2,
10/05/2014 15:57:07,0.2,
10/05/2014 15:57:50,0.2,
10/05/2014 15:58:33,0.2,
10/05/2014 15:59:31,0.2,
10/05/2014 16:03:25,0.2,
10/05/2014 16:08:42,0.2,
10/05/2014 16:10:33,0.2,
10/05/2014 16:12:22,0.2,
10/05/2014 16:13:07,0.2,
10/05/2014 16:13:56,0.2,
10/05/2014 16:15:12,0.2,
10/05/2014 16:15:53,0.2,
10/05/2014 16:16:24,0.2,
10/05/2014 16:17:01,0.2,
10/05/2014 16:17:33,0.2,
10/05/2014 16:18:07,0.2,
10/05/2014 16:18:28,0.2,
10/05/2014 16:18:52,0.2,
10/05/2014 16:19:16,0.2,
10/05/2014 16:19:43,0.2,
10/05/2014 16:20:05,0.2,
10/05/2014 16:20:36,0.2,
10/05/2014 16:21:07,0.2,
10/05/2014 16:21:44,0.2,
10/05/2014 16:22:17,0.2,
10/05/2014 16:23:12,0.2,
10/05/2014 16:24:09,0.2,
10/05/2014 16:24:51,0.2,
10/05/2014 16:25:25,0.2,
10/05/2014 16:25:58,0.2,
10/05/2014 16:26:32,0.2,
10/05/2014 16:27:30,0.2,
10/05/2014 16:29:06,0.2,
10/05/2014 16:31:03,0.2,
10/05/2014 16:33:06,0.2,
10/05/2014 16:36:14,0.2,
10/05/2014 16:38:11,0.2,
10/05/2014 16:40:32,0.2,
10/05/2014 16:42:12,0.2,
10/05/2014 16:44:24,0.2,
10/05/2014 16:46:04,0.2,
10/05/2014 16:49:49,0.2,
10/05/2014 16:59:12,0.2,
10/05/2014 17:09:44,0.2,
10/05/2014 17:11:29,0.2,
10/05/2014 17:15:49,0.2,
10/05/2014 17:30:09,0.2,
10/05/2014 17:59:06,0.2,
10/05/2014 18:16:08,0.2,
10/05/2014 18:28:24,0.2,
10/05/2014 18:31:07,0.2,
10/05/2014 18:34:05,0.2,
10/05/2014 18:36:34,0.2,
10/05/2014 18:40:27,0.2,
10/05/2014 18:43:35,0.2,
10/05/2014 18:46:12,0.2,
10/05/2014 18:47:19,0.2,
10/05/2014 18:48:44,0.2,
10/05/2014 18:50:04,0.2,
10/05/2014 18:51:14,0.2,
10/05/2014 18:52:17,0.2,
10/05/2014 18:53:39,0.2,
10/05/2014 18:55:26,0.2,
10/05/2014 18:58:00,0.2,
10/05/2014 19:00:29,0.2,
10/05/2014 19:04:32,0.2,
10/05/2014 19:08:40,0.2,
10/05/2014 19:12:32,0.2,
10/05/2014 19:15:19,0.2,
10/05/2014 19:18:16,0.2,
10/05/2014 19:21:49,0.2,
10/05/2014 19:25:05,0.2,
10/05/2014 19:29:08,0.2,
10/05/2014 19:37:37,0.2,
10/05/2014 19:48:02,0.2,
10/05/2014 20:03:23,0.2,
10/05/2014 20:11:34,0.2,
10/05/2014 20:21:16,0.2,
10/05/2014 20:34:10,0.2,
10/05/2014 22:07:34,0.2,
10/05/2014 22:26:16,0.2,
11/05/2014 01:09:41,0.2,
11/05/2014 01:16:10,0.2,
11/05/2014 01:21:46,0.2,
11/05/2014 01:23:49,0.2,
11/05/2014 01:27:34,0.2,
11/05/2014 01:29:57,0.2,
11/05/2014 01:32:29,0.2,
11/05/2014 01:34:10,0.2,
11/05/2014 01:35:28,0.2,
11/05/2014 01:36:33,0.2,
11/05/2014 01:37:25,0.2,
11/05/2014 01:38:08,0.2,
11/05/2014 01:39:12,0.2,
11/05/2014 01:40:05,0.2,
11/05/2014 01:41:22,0.2,
11/05/2014 01:42:51,0.2,
11/05/2014 01:44:54,0.2,
11/05/2014 01:46:32,0.2,
11/05/2014 01:48:43,0.2,
11/05/2014 01:51:33,0.2,
11/05/2014 01:56:04,0.2,
11/05/2014 02:01:53,0.2,
11/05/2014 02:05:17,0.2,
11/05/2014 02:07:25,0.2,
11/05/2014 02:10:26,0.2,
11/05/2014 02:13:44,0.2,
11/05/2014 02:17:35,0.2,
11/05/2014 02:21:24,0.2,
11/05/2014 02:24:57,0.2,
11/05/2014 02:30:07,0.2,
11/05/2014 02:36:03,0.2,
11/05/2014 02:43:44,0.2,
11/05/2014 02:55:17,0.2,
11/05/2014 03:04:59,0.2,
11/05/2014 03:17:22,0.2,
11/05/2014 03:28:49,0.2,
11/05/2014 03:36:43,0.2,
11/05/2014 03:45:47,0.2,
11/05/2014 04:00:34,0.2,
11/05/2014 04:17:15,0.2,
11/05/2014 04:36:47,0.2,
11/05/2014 05:25:25,0.2,
11/05/2014 05:55:53,0.2,
11/05/2014 06:08:06,0.2,
11/05/2014 06:23:38,0.2,
11/05/2014 08:08:01,0.2,
11/05/2014 13:45:08,0.2,
11/05/2014 14:34:02,0.2,
11/05/2014 14:37:20,0.2,
11/05/2014 14:41:37,0.2,
11/05/2014 14:51:50,0.2,
11/05/2014 15:07:47,0.2,
11/05/2014 15:10:14,0.2,
11/05/2014 15:10:47,0.2,
11/05/2014 15:11:21,0.2,
11/05/2014 15:11:51,0.2,
11/05/2014 15:12:49,0.2,
11/05/2014 15:13:14,0.2,
11/05/2014 15:13:37,0.2,
11/05/2014 15:14:02,0.2,
11/05/2014 15:14:27,0.2,
11/05/2014 15:14:55,0.2,
11/05/2014 15:15:41,0.2,
11/05/2014 15:16:23,0.2,
11/05/2014 15:17:06,0.2,
11/05/2014 15:17:34,0.2,
11/05/2014 15:18:04,0.2,
11/05/2014 15:18:34,0.2,
11/05/2014 15:19:16,0.2,
11/05/2014 15:20:04,0.2,
11/05/2014 15:20:52,0.2,
11/05/2014 15:21:39,0.2,
11/05/2014 15:22:34,0.2,
11/05/2014 15:23:39,0.2,
11/05/2014 15:24:48,0.2,
11/05/2014 15:26:10,0.2,
11/05/2014 15:27:22,0.2,
11/05/2014 15:28:21,0.2,
11/05/2014 15:29:32,0.2,
11/05/2014 15:30:53,0.2,
11/05/2014 15:33:45,0.2,
11/05/2014 16:25:05,0.2,
11/05/2014 17:00:25,0.2,
11/05/2014 17:08:28,0.2,
11/05/2014 17:26:25,0.2,
11/05/2014 19:44:53,0.2,
11/05/2014 20:15:54,0.2,
11/05/2014 22:02:32,0.2,
11/05/2014 23:18:26,0.2,
12/05/2014 00:03:45,0.2,
12/05/2014 00:21:08,0.2,
12/05/2014 01:18:45,0.2,
12/05/2014 04:43:11,0.2,
12/05/2014 06:19:24,0.2,
12/05/2014 13:16:15,0.2,
12/05/2014 13:16:40,0.2,
12/05/2014 13:17:49,0.2,
12/05/2014 13:18:11,0.2,
12/05/2014 13:18:31,0.2,
12/05/2014 13:19:20,0.2,
12/05/2014 13:24:16,0.2,
12/05/2014 13:31:34,0.2,
12/05/2014 13:32:03,0.2,
12/05/2014 13:32:21,0.2,
12/05/2014 13:32:34,0.2,
12/05/2014 13:32:47,0.2,
12/05/2014 13:33:08,0.2,
12/05/2014 13:33:31,0.2,
12/05/2014 13:33:56,0.2,
12/05/2014 13:34:30,0.2,
12/05/2014 13:36:11,0.2,
12/05/2014 13:45:38,0.2,
12/05/2014 13:46:07,0.2,
12/05/2014 13:46:26,0.2,
12/05/2014 13:46:42,0.2,
12/05/2014 13:47:07,0.2,
12/05/2014 13:47:30,0.2,
12/05/2014 13:47:48,0.2,
12/05/2014 13:48:11,0.2,
12/05/2014 13:48:26,0.2,
12/05/2014 13:48:44,0.2,
12/05/2014 13:49:01,0.2,
12/05/2014 13:49:19,0.2,
12/05/2014 13:49:36,0.2,
12/05/2014 13:50:04,0.2,
12/05/2014 13:50:37,0.2,
12/05/2014 13:51:08,0.2,
12/05/2014 13:51:33,0.2,
12/05/2014 13:52:00,0.2,
12/05/2014 13:52:52,0.2,
12/05/2014 13:53:40,0.2,
12/05/2014 13:54:18,0.2,
12/05/2014 13:54:53,0.2,
12/05/2014 13:55:21,0.2,
12/05/2014 13:55:45,0.2,
12/05/2014 13:56:08,0.2,
12/05/2014 13:56:29,0.2,
12/05/2014 13:56:46,0.2,
12/05/2014 13:57:01,0.2,
12/05/2014 13:57:15,0.2,
12/05/2014 13:57:30,0.2,
12/05/2014 13:57:46,0.2,
12/05/2014 13:58:08,0.2,
12/05/2014 13:58:37,0.2,
12/05/2014 13:59:15,0.2,
12/05/2014 13:59:53,0.2,
12/05/2014 14:00:27,0.2,
12/05/2014 14:00:56,0.2,
12/05/2014 14:01:47,0.2,
12/05/2014 14:03:40,0.2,
12/05/2014 14:10:08,0.2,
12/05/2014 14:26:12,0.2,
12/05/2014 14:27:31,0.2,
12/05/2014 14:28:18,0.2,
12/05/2014 14:29:04,0.2,
12/05/2014 14:31:29,0.2,
12/05/2014 14:36:39,0.2,
12/05/2014 14:42:15,0.2,
12/05/2014 14:45:11,0.2,
12/05/2014 14:47:44,0.2,
12/05/2014 14:52:16,0.2,
12/05/2014 15:02:59,0.2,
14/05/2014 13:21:08,0.2,
14/05/2014 15:33:22,0.2,
14/05/2014 15:43:03,0.2,
15/05/2014 11:36:58,0.2,
15/05/2014 12:04:41,0.2,
15/05/2014 12:29:38,0.2,
15/05/2014 12:35:36,0.2,
15/05/2014 12:38:01,0.2,
15/05/2014 13:10:59,0.2,
15/05/2014 13:24:05,0.2,
15/05/2014 13:24:34,0.2,
15/05/2014 13:25:00,0.2,
15/05/2014 13:25:16,0.2,
15/05/2014 13:25:28,0.2,
15/05/2014 13:25:43,0.2,
15/05/2014 13:25:44,0.2,
15/05/2014 13:28:34,0.2,
15/05/2014 13:51:41,0.2,
16/05/2014 09:17:13,0.2,
17/05/2014 13:21:19,0.2,
17/05/2014 16:47:12,0.2,
18/05/2014 01:05:43,0.2,
18/05/2014 01:31:09,0.2,
18/05/2014 01:49:19,0.2,
18/05/2014 02:18:45,0.2,
18/05/2014 02:28:06,0.2,
18/05/2014 02:34:14,0.2,
18/05/2014 02:39:08,0.2,
18/05/2014 02:47:28,0.2,
18/05/2014 04:13:03,0.2,
18/05/2014 18:35:03,0.2,
19/05/2014 14:36:35,0.2,
19/05/2014 14:56:57,0.2,
19/05/2014 15:26:47,0.2,
19/05/2014 16:02:51,0.2,
19/05/2014 16:54:23,0.2,
19/05/2014 19:39:43,0.2,
19/05/2014 20:59:54,0.2,
19/05/2014 21:37:15,0.2,
20/05/2014 03:42:28,0.2,
20/05/2014 10:05:52,0.2,
20/05/2014 11:02:03,0.2,
20/05/2014 11:09:03,0.2,
20/05/2014 11:31:52,0.2,
20/05/2014 11:52:10,0.2,
20/05/2014 12:31:57,0.2,
20/05/2014 13:02:30,0.2,
22/05/2014 14:44:11,0.2,
22/05/2014 14:52:28,0.2,
22/05/2014 14:54:41,0.2,
22/05/2014 14:55:45,0.2,
22/05/2014 14:56:26,0.2,
22/05/2014 14:57:00,0.2,
22/05/2014 14:57:36,0.2,
22/05/2014 14:58:14,0.2,
22/05/2014 14:59:23,0.2,
22/05/2014 15:00:39,0.2,
22/05/2014 15:02:17,0.2,
22/05/2014 15:03:40,0.2,
22/05/2014 15:04:38,0.2,
22/05/2014 15:05:20,0.2,
22/05/2014 15:06:09,0.2,
22/05/2014 15:06:42,0.2,
22/05/2014 15:07:50,0.2,
22/05/2014 15:08:37,0.2,
22/05/2014 15:09:17,0.2,
22/05/2014 15:10:20,0.2,
22/05/2014 15:11:45,0.2,
22/05/2014 15:12:31,0.2,
22/05/2014 15:13:42,0.2,
22/05/2014 15:14:47,0.2,
22/05/2014 15:16:09,0.2,
22/05/2014 15:16:55,0.2,
22/05/2014 15:44:25,0.2,
22/05/2014 16:38:23,0.2,
22/05/2014 16:58:02,0.2,
22/05/2014 20:01:25,0.2,
22/05/2014 20:14:19,0.2,
22/05/2014 20:25:53,0.2,
22/05/2014 20:46:12,0.2,
22/05/2014 21:00:50,0.2,
22/05/2014 21:10:00,0.2,
22/05/2014 21:12:51,0.2,
22/05/2014 21:16:29,0.2,
22/05/2014 21:19:39,0.2,
22/05/2014 21:30:45,0.2,
22/05/2014 21:32:54,0.2,
22/05/2014 21:33:42,0.2,
22/05/2014 21:35:10,0.2,
22/05/2014 21:36:15,0.2,
22/05/2014 21:37:29,0.2,
22/05/2014 21:42:22,0.2,
22/05/2014 21:47:08,0.2,
22/05/2014 21:49:18,0.2,
22/05/2014 21:51:05,0.2,
22/05/2014 21:52:20,0.2,
22/05/2014 21:54:19,0.2,
22/05/2014 21:55:54,0.2,
22/05/2014 21:57:52,0.2,
22/05/2014 21:59:09,0.2,
22/05/2014 22:00:56,0.2,
22/05/2014 22:03:03,0.2,
22/05/2014 22:05:02,0.2,
22/05/2014 22:06:36,0.2,
22/05/2014 22:07:49,0.2,
22/05/2014 22:08:46,0.2,
22/05/2014 22:09:12,0.2,
22/05/2014 22:09:33,0.2,
22/05/2014 22:09:58,0.2,
22/05/2014 22:10:28,0.2,
22/05/2014 22:11:01,0.2,
22/05/2014 22:11:44,0.2,
22/05/2014 22:12:34,0.2,
22/05/2014 22:13:21,0.2,
22/05/2014 22:14:46,0.2,
22/05/2014 22:16:28,0.2,
22/05/2014 22:17:55,0.2,
22/05/2014 22:19:19,0.2,
22/05/2014 22:21:04,0.2,
22/05/2014 22:22:47,0.2,
22/05/2014 22:24:08,0.2,
22/05/2014 22:25:39,0.2,
22/05/2014 22:29:22,0.2,
22/05/2014 22:33:33,0.2,
22/05/2014 22:40:10,0.2,
22/05/2014 22:42:48,0.2,
22/05/2014 23:26:33,0.2,
23/05/2014 12:12:52,0.2,
23/05/2014 12:15:08,0.2,
23/05/2014 12:17:22,0.2,
23/05/2014 12:19:29,0.2,
23/05/2014 12:20:41,0.2,
23/05/2014 12:21:48,0.2,
23/05/2014 12:29:15,0.2,
23/05/2014 13:03:47,0.2,
23/05/2014 13:48:28,0.2,
23/05/2014 17:57:48,0.2,
23/05/2014 18:11:48,0.2,
23/05/2014 18:15:42,0.2,
23/05/2014 18:18:28,0.2,
23/05/2014 18:23:15,0.2,
23/05/2014 18:44:22,0.2,
23/05/2014 18:53:48,0.2,
23/05/2014 19:51:22,0.2,
23/05/2014 20:21:36,0.2,
23/05/2014 20:42:56,0.2,
23/05/2014 20:52:22,0.2,
23/05/2014 21:00:35,0.2,
23/05/2014 21:05:56,0.2,
23/05/2014 21:27:44,0.2,
24/05/2014 11:09:51,0.2,
24/05/2014 16:54:01,0.2,
25/05/2014 15:46:14,0.2,
25/05/2014 16:16:19,0.2,
25/05/2014 16:17:42,0.2,
25/05/2014 16:18:32,0.2,
25/05/2014 16:19:01,0.2,
25/05/2014 16:19:59,0.2,
25/05/2014 16:23:08,0.2,
25/05/2014 16:48:02,0.2,
25/05/2014 18:08:59,0.2,
26/05/2014 01:01:20,0.2,
26/05/2014 02:43:18,0.2,
26/05/2014 12:22:09,0.2,
26/05/2014 15:13:20,0.2,
27/05/2014 00:49:31,0.2,
27/05/2014 01:13:20,0.2,
27/05/2014 03:36:47,0.2,
28/05/2014 06:39:37,0.2,
28/05/2014 08:36:17,0.2,
28/05/2014 08:58:14,0.2,
28/05/2014 09:43:48,0.2,
28/05/2014 10:52:43,0.2,
28/05/2014 12:00:15,0.2,
28/05/2014 13:21:16,0.2,
28/05/2014 13:32:41,0.2,
28/05/2014 13:38:25,0.2,
28/05/2014 13:42:33,0.2,
28/05/2014 14:05:37,0.2,
28/05/2014 14:14:56,0.2,
28/05/2014 15:32:47,0.2,
28/05/2014 20:28:19,0.2,
28/05/2014 21:03:55,0.2,
28/05/2014 21:53:10,0.2,
28/05/2014 22:19:47,0.2,
29/05/2014 01:26:41,0.2,
29/05/2014 13:48:16,0.2,
31/05/2014 07:28:48,0.2,
31/05/2014 12:39:14,0.2,
31/05/2014 12:43:05,0.2,
31/05/2014 12:45:45,0.2,
31/05/2014 13:23:35,0.2,
31/05/2014 15:50:18,0.2,
31/05/2014 15:54:43,0.2,
31/05/2014 16:12:56,0.2,
01/06/2014 09:44:00,0.2,
01/06/2014 13:44:04,0.2,
01/06/2014 14:20:42,0.2,
01/06/2014 15:33:27,0.2,
01/06/2014 15:45:07,0.2,
01/06/2014 15:46:03,0.2,
01/06/2014 15:46:04,0.2,
01/06/2014 15:47:44,0.2,
01/06/2014 15:50:29,0.2,
01/06/2014 15:50:30,0.2,
01/06/2014 15:52:35,0.2,
01/06/2014 15:55:03,0.2,
01/06/2014 15:58:36,0.2,
01/06/2014 16:02:56,0.2,
01/06/2014 17:32:17,0.2,
02/06/2014 01:21:47,0.2,
02/06/2014 02:26:03,0.2,
02/06/2014 02:48:50,0.2,
02/06/2014 03:13:38,0.2,
02/06/2014 03:47:35,0.2,
02/06/2014 04:04:06,0.2,
02/06/2014 04:38:22,0.2,
02/06/2014 04:46:38,0.2,
02/06/2014 04:55:20,0.2,
02/06/2014 06:04:53,0.2,
02/06/2014 06:38:47,0.2,
02/06/2014 06:48:22,0.2,
02/06/2014 07:17:44,0.2,
02/06/2014 07:38:19,0.2,
02/06/2014 07:43:03,0.2,
02/06/2014 07:45:52,0.2,
02/06/2014 07:52:09,0.2,
02/06/2014 08:31:18,0.2,
02/06/2014 09:07:03,0.2,
02/06/2014 09:18:17,0.2,
02/06/2014 09:26:16,0.2,
02/06/2014 09:30:37,0.2,
02/06/2014 09:45:28,0.2,
02/06/2014 10:33:59,0.2,
02/06/2014 10:56:17,0.2,
02/06/2014 11:25:10,0.2,
02/06/2014 11:57:41,0.2,
02/06/2014 12:01:41,0.2,
02/06/2014 12:11:52,0.2,
02/06/2014 12:18:32,0.2,
02/06/2014 13:35:47,0.2,
03/06/2014 14:08:49,0.2,
04/06/2014 14:25:03,0.2,
04/06/2014 15:25:31,0.2,
04/06/2014 18:28:48,0.2,
04/06/2014 18:48:40,0.2,
04/06/2014 18:58:24,0.2,
04/06/2014 20:53:46,0.2,
04/06/2014 20:59:41,0.2,
04/06/2014 21:05:17,0.2,
04/06/2014 21:22:23,0.2,
04/06/2014 21:53:14,0.2,
04/06/2014 22:01:46,0.2,
04/06/2014 22:06:47,0.2,
04/06/2014 22:10:48,0.2,
04/06/2014 22:16:00,0.2,
04/06/2014 22:19:55,0.2,
04/06/2014 22:22:21,0.2,
04/06/2014 22:27:02,0.2,
04/06/2014 22:35:04,0.2,
04/06/2014 22:39:35,0.2,
04/06/2014 22:44:04,0.2,
04/06/2014 23:23:17,0.2,
04/06/2014 23:52:41,0.2,
05/06/2014 01:09:04,0.2,
05/06/2014 16:02:25,0.2,
06/06/2014 16:49:42,0.2,
06/06/2014 16:53:22,0.2,
06/06/2014 16:56:43,0.2,
06/06/2014 17:03:56,0.2,
06/06/2014 17:14:18,0.2,
06/06/2014 17:17:37,0.2,
06/06/2014 18:17:31,0.2,
06/06/2014 19:35:18,0.2,
06/06/2014 20:14:55,0.2,
06/06/2014 20:20:18,0.2,
06/06/2014 21:03:52,0.2,
08/06/2014 19:56:10,0.2,
08/06/2014 20:31:51,0.2,
08/06/2014 20:43:19,0.2,
08/06/2014 22:20:11,0.2,
09/06/2014 02:27:44,0.2,
09/06/2014 02:32:13,0.2,
09/06/2014 02:36:56,0.2,
09/06/2014 02:43:23,0.2,
09/06/2014 02:48:09,0.2,
09/06/2014 03:51:18,0.2,
09/06/2014 10:49:51,0.2,
09/06/2014 11:11:55,0.2,
09/06/2014 11:27:13,0.2,
09/06/2014 12:36:59,0.2,
09/06/2014 16:12:05,0.2,
09/06/2014 17:07:41,0.2,
09/06/2014 17:19:43,0.2,
09/06/2014 17:50:47,0.2,
09/06/2014 18:02:30,0.2,
09/06/2014 18:10:27,0.2,
09/06/2014 18:31:02,0.2,
09/06/2014 18:55:21,0.2,
09/06/2014 19:12:15,0.2,
09/06/2014 19:23:41,0.2,
09/06/2014 19:33:40,0.2,
09/06/2014 19:50:30,0.2,
09/06/2014 21:47:16,0.2,
09/06/2014 22:22:05,0.2,
09/06/2014 22:39:48,0.2,
09/06/2014 22:51:05,0.2,
09/06/2014 23:01:57,0.2,
09/06/2014 23:15:12,0.2,
09/06/2014 23:25:50,0.2,
09/06/2014 23:32:15,0.2,
09/06/2014 23:39:51,0.2,
09/06/2014 23:45:35,0.2,
09/06/2014 23:50:50,0.2,
09/06/2014 23:58:38,0.2,
10/06/2014 00:03:25,0.2,
10/06/2014 00:07:19,0.2,
10/06/2014 00:11:35,0.2,
10/06/2014 00:14:07,0.2,
10/06/2014 00:16:31,0.2,
10/06/2014 00:18:55,0.2,
10/06/2014 00:23:08,0.2,
10/06/2014 00:26:07,0.2,
10/06/2014 00:29:56,0.2,
10/06/2014 00:35:42,0.2,
10/06/2014 00:39:18,0.2,
10/06/2014 00:46:26,0.2,
10/06/2014 00:51:20,0.2,
10/06/2014 00:57:43,0.2,
10/06/2014 01:21:08,0.2,
10/06/2014 01:24:47,0.2,
10/06/2014 01:28:27,0.2,
10/06/2014 01:29:55,0.2,
10/06/2014 01:32:52,0.2,
10/06/2014 01:34:38,0.2,
10/06/2014 01:36:29,0.2,
10/06/2014 01:38:44,0.2,
10/06/2014 01:44:00,0.2,
10/06/2014 01:53:17,0.2,
10/06/2014 02:16:43,0.2,
10/06/2014 02:29:17,0.2,
10/06/2014 02:32:43,0.2,
10/06/2014 02:36:05,0.2,
10/06/2014 02:46:58,0.2,
10/06/2014 03:01:08,0.2,
10/06/2014 03:05:57,0.2,
10/06/2014 03:16:40,0.2,
10/06/2014 03:37:44,0.2,
10/06/2014 03:54:17,0.2,
10/06/2014 04:04:02,0.2,
10/06/2014 04:21:51,0.2,
10/06/2014 07:01:48,0.2,
10/06/2014 07:39:08,0.2,
10/06/2014 07:51:29,0.2,
10/06/2014 08:08:23,0.2,
10/06/2014 08:23:43,0.2,
10/06/2014 08:33:43,0.2,
10/06/2014 08:46:18,0.2,
10/06/2014 09:18:57,0.2,
10/06/2014 10:02:12,0.2,
10/06/2014 10:25:08,0.2,
10/06/2014 11:02:23,0.2,
10/06/2014 11:16:02,0.2,
10/06/2014 11:26:58,0.2,
10/06/2014 11:31:21,0.2,
10/06/2014 11:34:56,0.2,
10/06/2014 11:39:56,0.2,
10/06/2014 11:53:56,0.2,
10/06/2014 12:24:46,0.2,
10/06/2014 12:35:19,0.2,
10/06/2014 12:37:14,0.2,
10/06/2014 12:44:11,0.2,
10/06/2014 12:56:32,0.2,
10/06/2014 13:15:05,0.2,
10/06/2014 13:26:30,0.2,
10/06/2014 13:30:08,0.2,
10/06/2014 13:35:35,0.2,
10/06/2014 13:37:09,0.2,
10/06/2014 13:38:27,0.2,
10/06/2014 13:44:31,0.2,
10/06/2014 13:58:01,0.2,
10/06/2014 14:11:03,0.2,
10/06/2014 14:18:47,0.2,
10/06/2014 14:24:32,0.2,
10/06/2014 16:38:55,0.2,
10/06/2014 19:48:41,0.2,
10/06/2014 20:16:44,0.2,
10/06/2014 21:20:54,0.2,
10/06/2014 21:52:47,0.2,
10/06/2014 23:21:16,0.2,
10/06/2014 23:39:03,0.2,
10/06/2014 23:44:15,0.2,
11/06/2014 00:01:53,0.2,
11/06/2014 00:51:22,0.2,
11/06/2014 05:51:29,0.2,
11/06/2014 09:44:55,0.2,
12/06/2014 20:30:16,0.2,
13/06/2014 06:22:57,0.2,
13/06/2014 09:15:00,0.2,
13/06/2014 09:58:42,0.2,
13/06/2014 10:18:47,0.2,
13/06/2014 10:40:32,0.2,
13/06/2014 11:00:11,0.2,
13/06/2014 11:19:52,0.2,
13/06/2014 18:53:33,0.2,
13/06/2014 19:08:21,0.2,
13/06/2014 19:28:00,0.2,
13/06/2014 21:22:56,0.2,
14/06/2014 02:37:08,0.2,
14/06/2014 06:13:38,0.2,
14/06/2014 08:25:30,0.2,
14/06/2014 08:34:15,0.2,
14/06/2014 09:01:15,0.2,
14/06/2014 09:06:06,0.2,
14/06/2014 09:08:21,0.2,
14/06/2014 09:10:47,0.2,
14/06/2014 09:17:42,0.2,
14/06/2014 09:48:41,0.2,
14/06/2014 10:04:12,0.2,
14/06/2014 12:25:23,0.2,
14/06/2014 12:33:41,0.2,
14/06/2014 12:38:51,0.2,
14/06/2014 12:46:20,0.2,
14/06/2014 13:27:08,0.2,
14/06/2014 13:36:40,0.2,
14/06/2014 13:40:19,0.2,
14/06/2014 13:40:20,0.2,
14/06/2014 13:42:19,0.2,
14/06/2014 13:44:13,0.2,
14/06/2014 13:45:38,0.2,
14/06/2014 13:47:57,0.2,
14/06/2014 13:50:18,0.2,
14/06/2014 13:52:04,0.2,
14/06/2014 13:56:15,0.2,
14/06/2014 13:58:44,0.2,
14/06/2014 14:11:05,0.2,
14/06/2014 21:44:13,0.2,
14/06/2014 22:19:45,0.2,
14/06/2014 22:46:01,0.2,
14/06/2014 23:26:38,0.2,
15/06/2014 00:10:52,0.2,
15/06/2014 00:16:26,0.2,
15/06/2014 00:22:41,0.2,
15/06/2014 00:29:07,0.2,
15/06/2014 00:43:36,0.2,
15/06/2014 00:54:23,0.2,
15/06/2014 01:06:03,0.2,
15/06/2014 01:24:39,0.2,
15/06/2014 01:52:18,0.2,
15/06/2014 01:57:51,0.2,
15/06/2014 02:03:32,0.2,
15/06/2014 02:07:50,0.2,
15/06/2014 02:11:05,0.2,
15/06/2014 02:19:03,0.2,
15/06/2014 02:29:13,0.2,
15/06/2014 02:34:53,0.2,
15/06/2014 02:44:07,0.2,
15/06/2014 02:48:20,0.2,
15/06/2014 02:52:38,0.2,
15/06/2014 02:59:56,0.2,
15/06/2014 03:17:17,0.2,
15/06/2014 03:33:01,0.2,
15/06/2014 03:41:45,0.2,
15/06/2014 03:46:56,0.2,
15/06/2014 04:56:01,0.2,
15/06/2014 05:31:08,0.2,
15/06/2014 06:17:11,0.2,
15/06/2014 07:04:34,0.2,
15/06/2014 07:16:43,0.2,
15/06/2014 07:24:46,0.2,
15/06/2014 07:40:03,0.2,
15/06/2014 07:46:33,0.2,
15/06/2014 07:55:39,0.2,
15/06/2014 07:59:33,0.2,
15/06/2014 08:03:42,0.2,
15/06/2014 08:06:54,0.2,
15/06/2014 08:11:06,0.2,
15/06/2014 08:13:54,0.2,
15/06/2014 08:16:40,0.2,
15/06/2014 08:21:37,0.2,
15/06/2014 08:29:13,0.2,
15/06/2014 08:38:58,0.2,
15/06/2014 08:53:37,0.2,
15/06/2014 09:03:26,0.2,
15/06/2014 09:10:39,0.2,
15/06/2014 09:23:29,0.2,
15/06/2014 10:04:08,0.2,
15/06/2014 10:11:57,0.2,
15/06/2014 10:34:41,0.2,
15/06/2014 10:49:00,0.2,
15/06/2014 11:00:14,0.2,
15/06/2014 11:08:44,0.2,
15/06/2014 11:40:38,0.2,
15/06/2014 12:06:54,0.2,
15/06/2014 12:12:57,0.2,
15/06/2014 12:20:03,0.2,
15/06/2014 12:24:00,0.2,
15/06/2014 12:28:34,0.2,
15/06/2014 12:35:45,0.2,
15/06/2014 12:47:55,0.2,
15/06/2014 12:57:32,0.2,
15/06/2014 13:31:31,0.2,
15/06/2014 14:31:53,0.2,
15/06/2014 15:17:46,0.2,
15/06/2014 17:57:41,0.2,
15/06/2014 19:00:56,0.2,
15/06/2014 21:05:17,0.2,
15/06/2014 23:13:44,0.2,
16/06/2014 01:57:17,0.2,
16/06/2014 05:07:40,0.2,
16/06/2014 06:12:22,0.2,
16/06/2014 06:52:39,0.2,
16/06/2014 07:33:40,0.2,
16/06/2014 08:02:12,0.2,
16/06/2014 08:35:42,0.2,
16/06/2014 09:23:57,0.2,
16/06/2014 10:08:26,0.2,
16/06/2014 14:51:57,0.2,
