Date,Event mm,Flag
12/02/2016 18:28:31,0.2,
12/02/2016 18:28:51,0.2,
12/02/2016 18:29:13,0.2,
12/02/2016 18:29:43,0.2,
12/02/2016 18:30:17,0.2,
12/02/2016 18:31:34,0.2,
12/02/2016 18:33:27,0.2,
12/02/2016 18:34:18,0.2,
12/02/2016 18:35:06,0.2,
12/02/2016 18:38:25,0.2,
12/02/2016 18:39:09,0.2,
12/02/2016 18:39:54,0.2,
12/02/2016 18:41:23,0.2,
12/02/2016 18:47:27,0.2,
12/02/2016 18:48:04,0.2,
12/02/2016 18:48:46,0.2,
12/02/2016 18:49:49,0.2,
12/02/2016 18:50:55,0.2,
12/02/2016 18:51:55,0.2,
12/02/2016 18:55:36,0.2,
12/02/2016 18:59:11,0.2,
12/02/2016 19:43:14,0.2,
12/02/2016 20:16:28,0.2,
12/02/2016 20:26:59,0.2,
12/02/2016 20:34:12,0.2,
12/02/2016 21:13:25,0.2,
12/02/2016 21:28:08,0.2,
12/02/2016 21:34:14,0.2,
12/02/2016 21:37:27,0.2,
12/02/2016 21:39:30,0.2,
12/02/2016 21:41:26,0.2,
12/02/2016 21:49:04,0.2,
12/02/2016 22:19:43,0.2,
12/02/2016 22:30:52,0.2,
12/02/2016 23:21:39,0.2,
12/02/2016 23:25:12,0.2,
13/02/2016 01:46:50,0.2,
16/02/2016 19:40:05,0.2,
16/02/2016 19:43:54,0.2,
16/02/2016 19:45:13,0.2,
16/02/2016 19:45:52,0.2,
16/02/2016 19:46:29,0.2,
16/02/2016 19:47:08,0.2,
16/02/2016 19:47:30,0.2,
16/02/2016 19:47:57,0.2,
16/02/2016 19:48:15,0.2,
16/02/2016 19:48:40,0.2,
16/02/2016 19:48:59,0.2,
16/02/2016 19:49:47,0.2,
16/02/2016 19:50:20,0.2,
16/02/2016 19:50:49,0.2,
16/02/2016 19:51:42,0.2,
16/02/2016 19:57:42,0.2,
16/02/2016 20:01:25,0.2,
16/02/2016 20:02:03,0.2,
16/02/2016 20:02:16,0.2,
16/02/2016 20:02:31,0.2,
16/02/2016 20:02:55,0.2,
16/02/2016 20:03:19,0.2,
16/02/2016 20:03:46,0.2,
16/02/2016 20:09:05,0.2,
16/02/2016 20:10:01,0.2,
16/02/2016 20:11:08,0.2,
16/02/2016 20:12:26,0.2,
16/02/2016 20:13:29,0.2,
16/02/2016 20:14:09,0.2,
16/02/2016 20:25:04,0.2,
16/02/2016 20:33:22,0.2,
16/02/2016 20:37:27,0.2,
16/02/2016 20:38:21,0.2,
16/02/2016 20:38:37,0.2,
16/02/2016 20:38:56,0.2,
16/02/2016 20:39:33,0.2,
16/02/2016 20:56:32,0.2,
16/02/2016 21:00:47,0.2,
16/02/2016 21:05:52,0.2,
16/02/2016 23:21:53,0.2,
17/02/2016 01:11:56,0.2,
17/02/2016 01:44:18,0.2,
17/02/2016 02:08:13,0.2,
17/02/2016 02:12:48,0.2,
17/02/2016 02:20:16,0.2,
17/02/2016 02:44:55,0.2,
17/02/2016 03:56:21,0.2,
17/02/2016 18:22:20,0.2,
17/02/2016 18:25:38,0.2,
17/02/2016 18:29:19,0.2,
17/02/2016 18:36:30,0.2,
17/02/2016 18:42:44,0.2,
17/02/2016 18:55:31,0.2,
17/02/2016 19:01:55,0.2,
18/02/2016 01:15:51,0.2,
21/02/2016 16:08:30,0.2,
21/02/2016 16:16:37,0.2,
21/02/2016 16:21:33,0.2,
21/02/2016 16:23:38,0.2,
21/02/2016 16:25:31,0.2,
21/02/2016 16:28:45,0.2,
21/02/2016 17:11:22,0.2,
21/02/2016 17:17:54,0.2,
21/02/2016 17:24:09,0.2,
21/02/2016 17:30:34,0.2,
21/02/2016 21:55:19,0.2,
21/02/2016 22:34:50,0.2,
22/02/2016 01:06:03,0.2,
22/02/2016 01:13:50,0.2,
22/02/2016 01:16:25,0.2,
22/02/2016 01:18:22,0.2,
22/02/2016 01:19:37,0.2,
22/02/2016 01:20:26,0.2,
22/02/2016 01:21:23,0.2,
22/02/2016 01:22:29,0.2,
22/02/2016 01:23:17,0.2,
22/02/2016 01:24:02,0.2,
22/02/2016 01:27:08,0.2,
22/02/2016 01:51:59,0.2,
22/02/2016 01:59:26,0.2,
22/02/2016 02:02:36,0.2,
22/02/2016 02:04:21,0.2,
22/02/2016 03:22:11,0.2,
22/02/2016 12:32:30,0.2,
22/02/2016 16:49:31,0.2,
22/02/2016 17:39:31,0.2,
22/02/2016 18:22:28,0.2,
22/02/2016 18:45:34,0.2,
22/02/2016 18:49:38,0.2,
22/02/2016 18:53:42,0.2,
22/02/2016 19:01:05,0.2,
22/02/2016 19:04:26,0.2,
22/02/2016 19:09:40,0.2,
22/02/2016 19:32:49,0.2,
22/02/2016 19:45:04,0.2,
23/02/2016 01:39:34,0.2,
23/02/2016 02:44:01,0.2,
23/02/2016 05:22:32,0.2,
23/02/2016 05:33:04,0.2,
23/02/2016 05:34:36,0.2,
23/02/2016 05:38:04,0.2,
23/02/2016 05:48:03,0.2,
23/02/2016 05:50:06,0.2,
23/02/2016 05:51:33,0.2,
23/02/2016 05:52:38,0.2,
23/02/2016 05:54:53,0.2,
23/02/2016 05:57:49,0.2,
23/02/2016 06:04:46,0.2,
23/02/2016 06:07:31,0.2,
23/02/2016 06:10:57,0.2,
23/02/2016 06:14:04,0.2,
23/02/2016 06:15:38,0.2,
23/02/2016 06:17:21,0.2,
23/02/2016 06:18:40,0.2,
23/02/2016 06:20:26,0.2,
23/02/2016 06:23:05,0.2,
23/02/2016 06:28:27,0.2,
23/02/2016 06:31:23,0.2,
23/02/2016 06:33:51,0.2,
23/02/2016 06:35:36,0.2,
23/02/2016 06:36:21,0.2,
23/02/2016 06:36:55,0.2,
23/02/2016 06:37:32,0.2,
23/02/2016 06:38:06,0.2,
23/02/2016 06:38:46,0.2,
23/02/2016 06:39:31,0.2,
23/02/2016 06:40:50,0.2,
23/02/2016 06:42:30,0.2,
23/02/2016 06:44:42,0.2,
23/02/2016 06:48:07,0.2,
23/02/2016 06:53:37,0.2,
23/02/2016 06:55:34,0.2,
23/02/2016 06:57:11,0.2,
23/02/2016 06:59:46,0.2,
23/02/2016 07:01:32,0.2,
23/02/2016 07:03:15,0.2,
23/02/2016 07:05:53,0.2,
23/02/2016 07:08:55,0.2,
23/02/2016 07:11:30,0.2,
23/02/2016 07:14:25,0.2,
23/02/2016 07:15:36,0.2,
23/02/2016 07:16:26,0.2,
23/02/2016 07:17:08,0.2,
23/02/2016 07:17:47,0.2,
23/02/2016 07:18:21,0.2,
23/02/2016 07:19:05,0.2,
23/02/2016 07:19:31,0.2,
23/02/2016 07:19:56,0.2,
23/02/2016 07:20:17,0.2,
23/02/2016 07:20:46,0.2,
23/02/2016 07:21:38,0.2,
23/02/2016 07:25:20,0.2,
23/02/2016 07:29:12,0.2,
23/02/2016 07:30:30,0.2,
23/02/2016 07:31:38,0.2,
23/02/2016 07:32:35,0.2,
23/02/2016 07:33:26,0.2,
23/02/2016 07:34:26,0.2,
23/02/2016 07:35:01,0.2,
23/02/2016 07:35:36,0.2,
23/02/2016 07:36:16,0.2,
23/02/2016 07:37:02,0.2,
23/02/2016 07:37:53,0.2,
23/02/2016 07:38:46,0.2,
23/02/2016 07:39:46,0.2,
23/02/2016 07:40:27,0.2,
23/02/2016 07:40:54,0.2,
23/02/2016 07:41:17,0.2,
23/02/2016 07:41:36,0.2,
23/02/2016 07:42:01,0.2,
23/02/2016 07:42:31,0.2,
23/02/2016 07:42:53,0.2,
23/02/2016 07:43:12,0.2,
23/02/2016 07:43:30,0.2,
23/02/2016 07:43:49,0.2,
23/02/2016 07:44:13,0.2,
23/02/2016 07:44:36,0.2,
23/02/2016 07:45:12,0.2,
23/02/2016 07:46:48,0.2,
23/02/2016 07:47:44,0.2,
23/02/2016 07:48:18,0.2,
23/02/2016 07:48:46,0.2,
23/02/2016 07:49:12,0.2,
23/02/2016 07:49:45,0.2,
23/02/2016 07:50:13,0.2,
23/02/2016 07:50:56,0.2,
23/02/2016 07:52:02,0.2,
23/02/2016 07:53:57,0.2,
23/02/2016 07:55:04,0.2,
23/02/2016 07:55:48,0.2,
23/02/2016 07:56:36,0.2,
23/02/2016 07:57:55,0.2,
23/02/2016 08:00:29,0.2,
23/02/2016 08:03:08,0.2,
23/02/2016 08:07:02,0.2,
23/02/2016 08:14:22,0.2,
23/02/2016 09:54:53,0.2,
23/02/2016 16:30:32,0.2,
23/02/2016 16:30:49,0.2,
23/02/2016 16:31:07,0.2,
23/02/2016 16:31:24,0.2,
23/02/2016 16:31:50,0.2,
23/02/2016 16:38:34,0.2,
23/02/2016 19:16:37,0.2,
23/02/2016 21:41:42,0.2,
24/02/2016 11:47:36,0.2,
24/02/2016 12:13:50,0.2,
24/02/2016 12:14:50,0.2,
24/02/2016 12:15:48,0.2,
24/02/2016 12:43:40,0.2,
24/02/2016 12:44:10,0.2,
24/02/2016 12:44:45,0.2,
24/02/2016 12:45:04,0.2,
24/02/2016 12:47:11,0.2,
24/02/2016 13:04:39,0.2,
24/02/2016 13:07:48,0.2,
24/02/2016 13:10:51,0.2,
24/02/2016 15:02:17,0.2,
24/02/2016 15:03:12,0.2,
24/02/2016 15:03:40,0.2,
24/02/2016 15:03:54,0.2,
24/02/2016 15:04:09,0.2,
24/02/2016 15:04:24,0.2,
24/02/2016 15:05:06,0.2,
24/02/2016 15:07:20,0.2,
24/02/2016 15:12:17,0.2,
24/02/2016 15:14:36,0.2,
24/02/2016 15:15:59,0.2,
24/02/2016 15:39:54,0.2,
24/02/2016 15:46:01,0.2,
24/02/2016 16:00:51,0.2,
24/02/2016 16:01:35,0.2,
24/02/2016 16:02:03,0.2,
24/02/2016 16:03:09,0.2,
24/02/2016 16:03:50,0.2,
24/02/2016 16:04:31,0.2,
24/02/2016 16:05:17,0.2,
24/02/2016 16:05:34,0.2,
24/02/2016 16:05:46,0.2,
24/02/2016 16:05:59,0.2,
24/02/2016 16:06:13,0.2,
24/02/2016 16:06:34,0.2,
24/02/2016 16:07:04,0.2,
24/02/2016 16:07:38,0.2,
24/02/2016 16:08:14,0.2,
24/02/2016 16:08:46,0.2,
24/02/2016 16:09:24,0.2,
24/02/2016 16:14:12,0.2,
24/02/2016 16:17:58,0.2,
24/02/2016 16:19:07,0.2,
24/02/2016 16:20:54,0.2,
25/02/2016 14:00:07,0.2,
26/02/2016 00:48:11,0.2,
26/02/2016 01:10:33,0.2,
26/02/2016 01:14:11,0.2,
26/02/2016 01:15:48,0.2,
26/02/2016 01:18:19,0.2,
26/02/2016 01:20:37,0.2,
26/02/2016 01:21:15,0.2,
26/02/2016 01:21:42,0.2,
26/02/2016 01:22:12,0.2,
26/02/2016 01:22:38,0.2,
26/02/2016 01:23:10,0.2,
26/02/2016 01:23:50,0.2,
26/02/2016 01:24:49,0.2,
26/02/2016 01:25:42,0.2,
26/02/2016 01:26:26,0.2,
26/02/2016 01:26:56,0.2,
26/02/2016 01:27:26,0.2,
26/02/2016 01:28:02,0.2,
26/02/2016 01:28:42,0.2,
26/02/2016 01:29:31,0.2,
26/02/2016 01:30:23,0.2,
26/02/2016 01:31:17,0.2,
26/02/2016 01:32:11,0.2,
26/02/2016 01:33:29,0.2,
26/02/2016 01:35:31,0.2,
26/02/2016 01:48:25,0.2,
26/02/2016 01:57:17,0.2,
26/02/2016 02:14:42,0.2,
26/02/2016 02:28:49,0.2,
26/02/2016 02:33:55,0.2,
26/02/2016 02:54:56,0.2,
26/02/2016 05:07:36,0.2,
26/02/2016 05:22:39,0.2,
26/02/2016 05:37:38,0.2,
26/02/2016 05:51:11,0.2,
26/02/2016 06:30:34,0.2,
26/02/2016 07:05:36,0.2,
26/02/2016 07:19:22,0.2,
26/02/2016 07:31:57,0.2,
26/02/2016 07:41:05,0.2,
26/02/2016 16:15:44,0.2,
26/02/2016 16:17:22,0.2,
26/02/2016 16:18:24,0.2,
26/02/2016 16:19:22,0.2,
26/02/2016 16:20:25,0.2,
26/02/2016 16:21:45,0.2,
26/02/2016 16:22:28,0.2,
26/02/2016 16:23:08,0.2,
26/02/2016 16:23:43,0.2,
26/02/2016 16:24:38,0.2,
26/02/2016 16:25:22,0.2,
26/02/2016 16:25:58,0.2,
26/02/2016 16:26:25,0.2,
26/02/2016 16:26:48,0.2,
26/02/2016 16:27:09,0.2,
26/02/2016 16:27:27,0.2,
26/02/2016 16:27:44,0.2,
26/02/2016 16:28:01,0.2,
26/02/2016 16:28:13,0.2,
26/02/2016 16:28:24,0.2,
26/02/2016 16:28:35,0.2,
26/02/2016 16:28:47,0.2,
26/02/2016 16:29:01,0.2,
26/02/2016 16:29:21,0.2,
26/02/2016 16:29:38,0.2,
26/02/2016 16:29:54,0.2,
26/02/2016 16:30:07,0.2,
26/02/2016 16:30:21,0.2,
26/02/2016 16:30:35,0.2,
26/02/2016 16:30:48,0.2,
26/02/2016 16:31:07,0.2,
26/02/2016 16:31:25,0.2,
26/02/2016 16:31:45,0.2,
26/02/2016 16:32:08,0.2,
26/02/2016 16:32:37,0.2,
26/02/2016 16:33:07,0.2,
26/02/2016 16:34:00,0.2,
26/02/2016 16:34:54,0.2,
26/02/2016 16:35:40,0.2,
26/02/2016 16:36:27,0.2,
26/02/2016 16:37:00,0.2,
26/02/2016 16:37:27,0.2,
26/02/2016 16:37:51,0.2,
26/02/2016 16:38:13,0.2,
26/02/2016 16:38:35,0.2,
26/02/2016 16:39:01,0.2,
26/02/2016 16:39:25,0.2,
26/02/2016 16:39:49,0.2,
26/02/2016 16:40:13,0.2,
26/02/2016 16:40:35,0.2,
26/02/2016 16:41:02,0.2,
26/02/2016 16:41:30,0.2,
26/02/2016 16:41:55,0.2,
26/02/2016 16:42:22,0.2,
26/02/2016 16:42:51,0.2,
26/02/2016 16:43:27,0.2,
26/02/2016 16:43:55,0.2,
26/02/2016 16:44:27,0.2,
26/02/2016 16:44:55,0.2,
26/02/2016 16:45:39,0.2,
26/02/2016 16:46:19,0.2,
26/02/2016 16:47:05,0.2,
26/02/2016 16:48:03,0.2,
26/02/2016 16:49:45,0.2,
26/02/2016 16:54:45,0.2,
26/02/2016 17:04:01,0.2,
26/02/2016 17:05:52,0.2,
26/02/2016 17:07:34,0.2,
26/02/2016 17:13:17,0.2,
26/02/2016 17:14:46,0.2,
26/02/2016 17:15:20,0.2,
26/02/2016 17:15:54,0.2,
26/02/2016 17:16:40,0.2,
26/02/2016 17:17:20,0.2,
26/02/2016 17:17:56,0.2,
26/02/2016 17:18:35,0.2,
26/02/2016 17:19:28,0.2,
26/02/2016 17:20:37,0.2,
26/02/2016 17:22:25,0.2,
26/02/2016 17:26:43,0.2,
26/02/2016 17:30:07,0.2,
26/02/2016 17:31:37,0.2,
26/02/2016 17:33:15,0.2,
26/02/2016 17:35:39,0.2,
26/02/2016 17:38:06,0.2,
26/02/2016 17:41:16,0.2,
26/02/2016 17:47:26,0.2,
26/02/2016 18:04:57,0.2,
26/02/2016 19:21:52,0.2,
27/02/2016 01:57:50,0.2,
27/02/2016 02:58:37,0.2,
27/02/2016 03:33:58,0.2,
27/02/2016 03:57:13,0.2,
27/02/2016 05:40:00,0.2,
27/02/2016 16:42:51,0.2,
27/02/2016 16:44:51,0.2,
27/02/2016 16:46:43,0.2,
27/02/2016 16:49:02,0.2,
27/02/2016 16:49:46,0.2,
27/02/2016 16:50:23,0.2,
27/02/2016 16:50:53,0.2,
27/02/2016 16:51:43,0.2,
27/02/2016 16:52:33,0.2,
27/02/2016 16:53:26,0.2,
27/02/2016 16:54:09,0.2,
27/02/2016 16:54:47,0.2,
27/02/2016 16:55:41,0.2,
27/02/2016 16:57:40,0.2,
27/02/2016 16:59:41,0.2,
27/02/2016 17:01:50,0.2,
27/02/2016 17:03:57,0.2,
27/02/2016 17:08:28,0.2,
27/02/2016 19:07:01,0.2,
27/02/2016 19:38:11,0.2,
27/02/2016 19:48:18,0.2,
27/02/2016 19:52:47,0.2,
27/02/2016 19:54:23,0.2,
27/02/2016 19:56:03,0.2,
27/02/2016 19:58:32,0.2,
27/02/2016 19:59:47,0.2,
27/02/2016 20:00:38,0.2,
27/02/2016 20:01:27,0.2,
27/02/2016 20:02:15,0.2,
27/02/2016 20:02:55,0.2,
27/02/2016 20:03:29,0.2,
27/02/2016 20:04:03,0.2,
27/02/2016 20:04:43,0.2,
27/02/2016 20:05:18,0.2,
27/02/2016 20:05:54,0.2,
27/02/2016 20:06:31,0.2,
27/02/2016 20:07:04,0.2,
27/02/2016 20:07:44,0.2,
27/02/2016 20:08:30,0.2,
27/02/2016 20:09:24,0.2,
27/02/2016 20:10:13,0.2,
27/02/2016 20:11:08,0.2,
27/02/2016 20:11:59,0.2,
27/02/2016 20:12:42,0.2,
27/02/2016 20:13:27,0.2,
27/02/2016 20:14:19,0.2,
27/02/2016 20:15:38,0.2,
27/02/2016 20:18:32,0.2,
27/02/2016 20:24:04,0.2,
27/02/2016 20:28:20,0.2,
27/02/2016 20:34:05,0.2,
27/02/2016 20:37:23,0.2,
27/02/2016 20:41:39,0.2,
27/02/2016 20:45:45,0.2,
27/02/2016 20:47:50,0.2,
27/02/2016 20:49:51,0.2,
27/02/2016 20:51:20,0.2,
27/02/2016 20:52:31,0.2,
27/02/2016 20:54:35,0.2,
27/02/2016 20:57:24,0.2,
27/02/2016 21:00:53,0.2,
27/02/2016 21:05:31,0.2,
27/02/2016 21:08:00,0.2,
27/02/2016 21:09:36,0.2,
27/02/2016 21:11:53,0.2,
27/02/2016 21:16:56,0.2,
27/02/2016 21:21:20,0.2,
27/02/2016 21:31:30,0.2,
28/02/2016 04:17:33,0.2,
28/02/2016 04:26:44,0.2,
28/02/2016 06:18:19,0.2,
28/02/2016 06:27:55,0.2,
28/02/2016 06:30:31,0.2,
28/02/2016 06:41:09,0.2,
28/02/2016 06:52:40,0.2,
28/02/2016 17:54:58,0.2,
28/02/2016 17:57:55,0.2,
28/02/2016 17:58:18,0.2,
28/02/2016 17:58:42,0.2,
28/02/2016 17:59:24,0.2,
28/02/2016 17:59:46,0.2,
28/02/2016 18:00:14,0.2,
28/02/2016 18:00:39,0.2,
28/02/2016 18:00:57,0.2,
28/02/2016 18:01:08,0.2,
28/02/2016 18:01:22,0.2,
28/02/2016 18:01:35,0.2,
28/02/2016 18:01:49,0.2,
28/02/2016 18:02:01,0.2,
28/02/2016 18:02:14,0.2,
28/02/2016 18:02:32,0.2,
28/02/2016 18:05:00,0.2,
28/02/2016 18:08:41,0.2,
28/02/2016 18:12:32,0.2,
28/02/2016 18:13:38,0.2,
28/02/2016 18:14:38,0.2,
28/02/2016 18:15:39,0.2,
28/02/2016 18:16:27,0.2,
28/02/2016 18:17:05,0.2,
28/02/2016 18:18:11,0.2,
28/02/2016 18:19:07,0.2,
28/02/2016 18:19:54,0.2,
28/02/2016 18:20:47,0.2,
28/02/2016 18:22:27,0.2,
28/02/2016 18:25:19,0.2,
28/02/2016 18:27:18,0.2,
28/02/2016 18:30:40,0.2,
28/02/2016 18:31:44,0.2,
28/02/2016 18:32:50,0.2,
28/02/2016 18:34:15,0.2,
28/02/2016 18:36:29,0.2,
28/02/2016 18:40:10,0.2,
28/02/2016 21:33:52,0.2,
29/02/2016 01:01:11,0.2,
29/02/2016 01:01:51,0.2,
29/02/2016 01:02:36,0.2,
29/02/2016 01:09:14,0.2,
29/02/2016 01:10:32,0.2,
29/02/2016 01:10:59,0.2,
29/02/2016 01:12:08,0.2,
29/02/2016 01:16:46,0.2,
29/02/2016 01:17:38,0.2,
29/02/2016 01:18:29,0.2,
29/02/2016 01:20:30,0.2,
29/02/2016 01:23:10,0.2,
29/02/2016 01:23:34,0.2,
29/02/2016 01:23:50,0.2,
29/02/2016 01:24:03,0.2,
29/02/2016 01:24:20,0.2,
29/02/2016 01:24:46,0.2,
29/02/2016 01:25:21,0.2,
29/02/2016 01:26:02,0.2,
29/02/2016 01:26:29,0.2,
29/02/2016 01:27:27,0.2,
29/02/2016 01:28:50,0.2,
29/02/2016 01:29:46,0.2,
29/02/2016 01:30:27,0.2,
29/02/2016 01:31:38,0.2,
29/02/2016 01:33:48,0.2,
29/02/2016 01:35:45,0.2,
29/02/2016 01:47:35,0.2,
29/02/2016 01:52:21,0.2,
29/02/2016 07:30:29,0.2,
29/02/2016 07:32:25,0.2,
29/02/2016 07:32:54,0.2,
29/02/2016 07:37:34,0.2,
29/02/2016 09:52:33,0.2,
29/02/2016 09:56:18,0.2,
29/02/2016 09:57:38,0.2,
29/02/2016 09:58:24,0.2,
29/02/2016 09:59:06,0.2,
29/02/2016 09:59:33,0.2,
29/02/2016 09:59:54,0.2,
29/02/2016 10:00:29,0.2,
29/02/2016 10:01:50,0.2,
29/02/2016 10:04:53,0.2,
29/02/2016 10:06:36,0.2,
29/02/2016 10:10:13,0.2,
29/02/2016 10:17:33,0.2,
29/02/2016 10:28:43,0.2,
29/02/2016 14:40:41,0.2,
29/02/2016 21:58:42,0.2,
01/03/2016 01:31:18,0.2,
01/03/2016 01:37:29,0.2,
01/03/2016 01:52:13,0.2,
01/03/2016 02:18:48,0.2,
01/03/2016 02:21:38,0.2,
01/03/2016 03:06:11,0.2,
02/03/2016 22:10:32,0.2,
02/03/2016 22:11:16,0.2,
02/03/2016 22:11:49,0.2,
02/03/2016 22:12:48,0.2,
02/03/2016 23:55:35,0.2,
03/03/2016 00:21:03,0.2,
03/03/2016 00:32:11,0.2,
03/03/2016 00:46:25,0.2,
03/03/2016 00:59:42,0.2,
03/03/2016 01:11:06,0.2,
03/03/2016 01:22:14,0.2,
03/03/2016 01:26:24,0.2,
03/03/2016 01:32:02,0.2,
03/03/2016 01:34:43,0.2,
03/03/2016 01:40:34,0.2,
03/03/2016 01:45:45,0.2,
03/03/2016 01:50:50,0.2,
03/03/2016 01:57:49,0.2,
03/03/2016 02:02:03,0.2,
03/03/2016 02:03:41,0.2,
03/03/2016 02:09:24,0.2,
03/03/2016 02:21:29,0.2,
03/03/2016 02:28:52,0.2,
03/03/2016 02:34:34,0.2,
03/03/2016 02:44:00,0.2,
03/03/2016 03:29:07,0.2,
03/03/2016 04:08:46,0.2,
03/03/2016 05:07:33,0.2,
03/03/2016 05:43:01,0.2,
03/03/2016 05:50:05,0.2,
03/03/2016 06:02:47,0.2,
03/03/2016 06:09:48,0.2,
03/03/2016 06:20:39,0.2,
03/03/2016 06:24:15,0.2,
03/03/2016 06:27:42,0.2,
03/03/2016 06:30:19,0.2,
03/03/2016 06:35:11,0.2,
03/03/2016 06:38:25,0.2,
03/03/2016 06:47:39,0.2,
03/03/2016 06:56:36,0.2,
03/03/2016 07:06:46,0.2,
03/03/2016 07:12:15,0.2,
03/03/2016 07:14:38,0.2,
03/03/2016 07:17:56,0.2,
03/03/2016 07:28:25,0.2,
03/03/2016 08:10:34,0.2,
03/03/2016 08:59:29,0.2,
03/03/2016 12:42:37,0.2,
03/03/2016 13:44:50,0.2,
03/03/2016 13:52:01,0.2,
03/03/2016 13:53:01,0.2,
03/03/2016 13:53:20,0.2,
03/03/2016 13:53:53,0.2,
03/03/2016 13:54:54,0.2,
03/03/2016 14:01:40,0.2,
03/03/2016 14:08:52,0.2,
03/03/2016 14:13:36,0.2,
03/03/2016 14:15:03,0.2,
03/03/2016 14:17:21,0.2,
03/03/2016 14:18:21,0.2,
03/03/2016 14:19:30,0.2,
03/03/2016 14:20:11,0.2,
03/03/2016 14:20:44,0.2,
03/03/2016 14:21:13,0.2,
03/03/2016 14:21:40,0.2,
03/03/2016 14:21:59,0.2,
03/03/2016 14:22:19,0.2,
03/03/2016 14:22:45,0.2,
03/03/2016 14:23:30,0.2,
03/03/2016 14:24:24,0.2,
03/03/2016 14:25:28,0.2,
03/03/2016 14:26:14,0.2,
03/03/2016 14:26:50,0.2,
03/03/2016 14:27:18,0.2,
03/03/2016 14:27:50,0.2,
03/03/2016 14:28:23,0.2,
03/03/2016 14:28:56,0.2,
03/03/2016 14:29:24,0.2,
03/03/2016 14:29:46,0.2,
03/03/2016 14:30:05,0.2,
03/03/2016 14:30:31,0.2,
03/03/2016 14:30:59,0.2,
03/03/2016 14:31:25,0.2,
03/03/2016 14:31:45,0.2,
03/03/2016 14:32:13,0.2,
03/03/2016 14:32:44,0.2,
03/03/2016 14:33:07,0.2,
03/03/2016 14:33:27,0.2,
03/03/2016 14:33:47,0.2,
03/03/2016 14:34:08,0.2,
03/03/2016 14:34:26,0.2,
03/03/2016 14:34:43,0.2,
03/03/2016 14:34:57,0.2,
03/03/2016 14:35:14,0.2,
03/03/2016 14:35:28,0.2,
03/03/2016 14:35:42,0.2,
03/03/2016 14:35:59,0.2,
03/03/2016 14:36:19,0.2,
03/03/2016 14:36:41,0.2,
03/03/2016 14:37:07,0.2,
03/03/2016 14:37:32,0.2,
03/03/2016 14:37:57,0.2,
03/03/2016 14:38:26,0.2,
03/03/2016 14:39:01,0.2,
03/03/2016 14:39:30,0.2,
03/03/2016 14:39:57,0.2,
03/03/2016 14:40:17,0.2,
03/03/2016 14:40:39,0.2,
03/03/2016 14:41:01,0.2,
03/03/2016 14:41:24,0.2,
03/03/2016 14:41:45,0.2,
03/03/2016 14:42:02,0.2,
03/03/2016 14:42:18,0.2,
03/03/2016 14:42:35,0.2,
03/03/2016 14:42:54,0.2,
03/03/2016 14:43:19,0.2,
03/03/2016 14:43:54,0.2,
03/03/2016 14:44:53,0.2,
03/03/2016 14:45:36,0.2,
03/03/2016 14:46:11,0.2,
03/03/2016 14:46:56,0.2,
03/03/2016 14:48:15,0.2,
03/03/2016 14:51:49,0.2,
03/03/2016 14:54:17,0.2,
03/03/2016 14:55:13,0.2,
03/03/2016 14:56:12,0.2,
03/03/2016 14:57:32,0.2,
03/03/2016 15:00:08,0.2,
03/03/2016 15:00:46,0.2,
03/03/2016 15:01:23,0.2,
03/03/2016 15:02:12,0.2,
03/03/2016 15:03:08,0.2,
03/03/2016 15:03:41,0.2,
03/03/2016 15:04:34,0.2,
03/03/2016 15:05:31,0.2,
03/03/2016 15:06:19,0.2,
03/03/2016 15:07:02,0.2,
03/03/2016 15:07:23,0.2,
03/03/2016 15:08:08,0.2,
03/03/2016 15:12:51,0.2,
03/03/2016 15:22:38,0.2,
03/03/2016 23:07:50,0.2,
03/03/2016 23:12:21,0.2,
03/03/2016 23:19:28,0.2,
03/03/2016 23:24:51,0.2,
03/03/2016 23:48:07,0.2,
04/03/2016 01:28:29,0.2,
04/03/2016 01:42:42,0.2,
04/03/2016 02:22:17,0.2,
04/03/2016 08:36:02,0.2,
04/03/2016 11:08:41,0.2,
04/03/2016 11:13:16,0.2,
04/03/2016 11:47:44,0.2,
04/03/2016 11:49:53,0.2,
04/03/2016 11:53:50,0.2,
04/03/2016 11:54:53,0.2,
04/03/2016 11:55:14,0.2,
04/03/2016 11:55:34,0.2,
04/03/2016 11:56:23,0.2,
04/03/2016 11:57:20,0.2,
04/03/2016 11:57:43,0.2,
04/03/2016 11:58:07,0.2,
04/03/2016 11:58:28,0.2,
04/03/2016 11:58:56,0.2,
04/03/2016 11:59:58,0.2,
04/03/2016 12:07:48,0.2,
04/03/2016 12:28:00,0.2,
04/03/2016 12:28:46,0.2,
04/03/2016 12:29:19,0.2,
04/03/2016 12:29:45,0.2,
04/03/2016 12:30:10,0.2,
04/03/2016 12:30:40,0.2,
04/03/2016 12:31:00,0.2,
04/03/2016 12:31:15,0.2,
04/03/2016 12:31:28,0.2,
04/03/2016 12:31:40,0.2,
04/03/2016 12:31:54,0.2,
04/03/2016 12:32:08,0.2,
04/03/2016 12:32:33,0.2,
04/03/2016 12:33:15,0.2,
04/03/2016 12:33:58,0.2,
04/03/2016 12:34:42,0.2,
04/03/2016 12:35:23,0.2,
04/03/2016 12:36:43,0.2,
04/03/2016 12:38:28,0.2,
04/03/2016 12:41:45,0.2,
