Date,Event mm,Flag
23/03/2015 17:09:22,0.2,
23/03/2015 17:13:42,0.2,
23/03/2015 17:16:25,0.2,
23/03/2015 17:18:45,0.2,
23/03/2015 17:19:33,0.2,
23/03/2015 17:20:32,0.2,
23/03/2015 17:21:07,0.2,
23/03/2015 17:21:58,0.2,
23/03/2015 17:22:38,0.2,
23/03/2015 17:23:22,0.2,
23/03/2015 17:24:08,0.2,
23/03/2015 17:25:16,0.2,
23/03/2015 17:26:18,0.2,
23/03/2015 17:27:48,0.2,
23/03/2015 17:28:43,0.2,
23/03/2015 17:28:44,0.2,
23/03/2015 17:29:40,0.2,
23/03/2015 17:30:45,0.2,
23/03/2015 17:30:46,0.2,
23/03/2015 17:32:42,0.2,
23/03/2015 17:33:50,0.2,
23/03/2015 17:35:23,0.2,
23/03/2015 17:36:31,0.2,
23/03/2015 17:37:46,0.2,
23/03/2015 17:38:37,0.2,
23/03/2015 17:40:10,0.2,
23/03/2015 17:41:52,0.2,
23/03/2015 17:43:52,0.2,
23/03/2015 17:45:52,0.2,
23/03/2015 17:48:22,0.2,
23/03/2015 17:49:51,0.2,
23/03/2015 17:51:59,0.2,
23/03/2015 17:54:01,0.2,
23/03/2015 17:58:09,0.2,
23/03/2015 18:01:00,0.2,
23/03/2015 18:06:12,0.2,
23/03/2015 18:19:06,0.2,
23/03/2015 18:41:38,0.2,
23/03/2015 18:49:12,0.2,
23/03/2015 19:03:20,0.2,
23/03/2015 19:24:13,0.2,
23/03/2015 20:41:25,0.2,
23/03/2015 20:54:40,0.2,
23/03/2015 21:00:39,0.2,
23/03/2015 21:06:18,0.2,
23/03/2015 21:19:15,0.2,
23/03/2015 21:33:37,0.2,
23/03/2015 21:48:27,0.2,
23/03/2015 22:03:19,0.2,
23/03/2015 22:19:33,0.2,
23/03/2015 22:37:59,0.2,
23/03/2015 22:56:01,0.2,
24/03/2015 00:04:22,0.2,
24/03/2015 15:32:00,0.2,
24/03/2015 15:38:59,0.2,
24/03/2015 15:42:29,0.2,
24/03/2015 15:43:30,0.2,
24/03/2015 15:44:43,0.2,
24/03/2015 15:45:53,0.2,
24/03/2015 15:47:41,0.2,
24/03/2015 15:56:30,0.2,
24/03/2015 15:59:55,0.2,
24/03/2015 16:04:09,0.2,
24/03/2015 16:14:34,0.2,
24/03/2015 16:47:15,0.2,
24/03/2015 17:17:55,0.2,
24/03/2015 17:26:09,0.2,
24/03/2015 17:34:03,0.2,
24/03/2015 17:38:51,0.2,
24/03/2015 17:38:52,0.2,
24/03/2015 17:45:50,0.2,
24/03/2015 17:51:46,0.2,
24/03/2015 18:05:22,0.2,
24/03/2015 18:14:13,0.2,
24/03/2015 18:52:28,0.2,
24/03/2015 20:12:36,0.2,
24/03/2015 20:12:37,0.2,
25/03/2015 14:08:02,0.2,
25/03/2015 14:12:37,0.2,
25/03/2015 14:21:02,0.2,
25/03/2015 14:37:18,0.2,
25/03/2015 14:39:20,0.2,
25/03/2015 14:39:49,0.2,
25/03/2015 14:39:50,0.2,
25/03/2015 14:40:23,0.2,
25/03/2015 14:43:46,0.2,
25/03/2015 16:32:19,0.2,
27/03/2015 15:27:12,0.2,
27/03/2015 15:34:10,0.2,
27/03/2015 15:40:56,0.2,
27/03/2015 16:18:50,0.2,
31/03/2015 12:38:08,0,D
31/03/2015 13:00:00,0,I
04/04/2015 14:28:27,0.2,
04/04/2015 14:29:18,0.2,
04/04/2015 14:29:53,0.2,
04/04/2015 14:30:41,0.2,
04/04/2015 14:31:15,0.2,
04/04/2015 14:31:57,0.2,
04/04/2015 14:32:44,0.2,
04/04/2015 14:32:45,0.2,
04/04/2015 14:33:52,0.2,
04/04/2015 14:34:47,0.2,
04/04/2015 14:36:11,0.2,
04/04/2015 14:37:27,0.2,
04/04/2015 14:38:34,0.2,
04/04/2015 14:39:25,0.2,
04/04/2015 14:39:26,0.2,
04/04/2015 14:40:49,0.2,
04/04/2015 14:41:41,0.2,
04/04/2015 14:42:33,0.2,
04/04/2015 14:43:02,0.2,
04/04/2015 14:43:36,0.2,
04/04/2015 14:44:13,0.2,
04/04/2015 14:44:49,0.2,
04/04/2015 14:45:18,0.2,
04/04/2015 14:45:59,0.2,
04/04/2015 14:46:43,0.2,
04/04/2015 14:47:22,0.2,
04/04/2015 14:47:59,0.2,
04/04/2015 14:49:04,0.2,
04/04/2015 14:49:47,0.2,
04/04/2015 14:49:48,0.2,
04/04/2015 14:50:28,0.2,
04/04/2015 14:50:57,0.2,
04/04/2015 14:51:26,0.2,
04/04/2015 14:51:53,0.2,
04/04/2015 14:52:26,0.2,
04/04/2015 14:52:54,0.2,
04/04/2015 14:53:39,0.2,
04/04/2015 14:54:18,0.2,
04/04/2015 14:54:58,0.2,
04/04/2015 14:55:39,0.2,
04/04/2015 14:56:45,0.2,
04/04/2015 14:57:50,0.2,
04/04/2015 14:59:49,0.2,
04/04/2015 15:02:21,0.2,
04/04/2015 15:02:22,0.2,
04/04/2015 15:05:42,0.2,
04/04/2015 15:08:23,0.2,
04/04/2015 15:12:53,0.2,
04/04/2015 16:55:37,0.2,
04/04/2015 17:02:39,0.2,
04/04/2015 17:05:17,0.2,
04/04/2015 17:08:52,0.2,
04/04/2015 17:13:03,0.2,
04/04/2015 17:17:17,0.2,
04/04/2015 17:19:31,0.2,
04/04/2015 17:20:47,0.2,
04/04/2015 17:21:28,0.2,
04/04/2015 17:22:23,0.2,
04/04/2015 17:23:37,0.2,
04/04/2015 17:24:49,0.2,
04/04/2015 17:25:35,0.2,
04/04/2015 17:26:21,0.2,
04/04/2015 17:26:59,0.2,
04/04/2015 17:28:00,0.2,
04/04/2015 17:29:21,0.2,
04/04/2015 17:29:22,0.2,
04/04/2015 17:31:05,0.2,
04/04/2015 17:31:53,0.2,
04/04/2015 17:32:58,0.2,
04/04/2015 17:33:52,0.2,
04/04/2015 17:35:22,0.2,
04/04/2015 17:36:39,0.2,
04/04/2015 17:36:40,0.2,
04/04/2015 17:39:16,0.2,
04/04/2015 17:40:01,0.2,
04/04/2015 17:41:10,0.2,
04/04/2015 17:41:54,0.2,
04/04/2015 17:42:45,0.2,
04/04/2015 17:43:17,0.2,
04/04/2015 17:44:46,0.2,
04/04/2015 17:45:46,0.2,
04/04/2015 17:46:31,0.2,
04/04/2015 17:47:23,0.2,
04/04/2015 17:48:34,0.2,
04/04/2015 17:50:08,0.2,
04/04/2015 17:51:49,0.2,
04/04/2015 17:53:21,0.2,
04/04/2015 17:55:42,0.2,
04/04/2015 17:57:39,0.2,
04/04/2015 17:59:46,0.2,
04/04/2015 18:01:45,0.2,
04/04/2015 18:04:23,0.2,
04/04/2015 18:06:10,0.2,
04/04/2015 18:07:44,0.2,
04/04/2015 18:10:07,0.2,
04/04/2015 18:12:33,0.2,
04/04/2015 18:13:35,0.2,
04/04/2015 18:14:50,0.2,
04/04/2015 18:16:31,0.2,
04/04/2015 18:18:00,0.2,
04/04/2015 18:18:40,0.2,
04/04/2015 18:19:11,0.2,
04/04/2015 18:19:38,0.2,
04/04/2015 18:20:07,0.2,
04/04/2015 18:20:32,0.2,
04/04/2015 18:20:56,0.2,
04/04/2015 18:21:18,0.2,
04/04/2015 18:21:41,0.2,
04/04/2015 18:22:04,0.2,
04/04/2015 18:22:50,0.2,
04/04/2015 18:23:55,0.2,
04/04/2015 18:24:49,0.2,
04/04/2015 18:26:14,0.2,
04/04/2015 18:27:14,0.2,
04/04/2015 18:27:43,0.2,
04/04/2015 18:27:44,0.2,
04/04/2015 18:28:13,0.2,
04/04/2015 18:28:42,0.2,
04/04/2015 18:29:27,0.2,
04/04/2015 18:29:53,0.2,
04/04/2015 18:30:24,0.2,
04/04/2015 18:31:12,0.2,
04/04/2015 18:32:41,0.2,
04/04/2015 18:33:56,0.2,
04/04/2015 18:35:19,0.2,
04/04/2015 18:37:02,0.2,
04/04/2015 18:38:41,0.2,
04/04/2015 18:39:59,0.2,
04/04/2015 18:41:47,0.2,
04/04/2015 18:42:19,0.2,
04/04/2015 18:43:11,0.2,
04/04/2015 18:44:17,0.2,
04/04/2015 18:45:36,0.2,
04/04/2015 18:46:31,0.2,
04/04/2015 18:46:32,0.2,
04/04/2015 18:48:06,0.2,
04/04/2015 18:49:54,0.2,
04/04/2015 18:52:28,0.2,
04/04/2015 18:55:14,0.2,
04/04/2015 18:58:27,0.2,
04/04/2015 19:00:53,0.2,
04/04/2015 19:04:28,0.2,
04/04/2015 19:08:22,0.2,
04/04/2015 19:08:23,0.2,
04/04/2015 19:13:50,0.2,
04/04/2015 19:19:21,0.2,
04/04/2015 19:43:30,0.2,
04/04/2015 19:50:19,0.2,
04/04/2015 19:53:25,0.2,
04/04/2015 19:55:27,0.2,
04/04/2015 19:56:47,0.2,
04/04/2015 19:57:50,0.2,
04/04/2015 19:59:33,0.2,
04/04/2015 20:01:16,0.2,
04/04/2015 20:02:23,0.2,
04/04/2015 20:04:10,0.2,
04/04/2015 20:08:09,0.2,
04/04/2015 20:15:17,0.2,
04/04/2015 20:15:18,0.2,
04/04/2015 20:22:32,0.2,
04/04/2015 20:28:54,0.2,
04/04/2015 20:35:42,0.2,
04/04/2015 20:38:25,0.2,
04/04/2015 20:45:16,0.2,
04/04/2015 20:53:17,0.2,
04/04/2015 21:01:28,0.2,
04/04/2015 21:09:37,0.2,
04/04/2015 21:22:17,0.2,
04/04/2015 21:37:40,0.2,
04/04/2015 22:41:52,0.2,
04/04/2015 23:28:17,0.2,
05/04/2015 13:59:22,0.2,
05/04/2015 14:01:10,0.2,
05/04/2015 14:02:16,0.2,
05/04/2015 14:03:14,0.2,
05/04/2015 14:04:15,0.2,
05/04/2015 14:05:13,0.2,
05/04/2015 14:06:21,0.2,
05/04/2015 14:07:53,0.2,
05/04/2015 14:33:50,0.2,
05/04/2015 14:34:29,0.2,
05/04/2015 14:34:30,0.2,
05/04/2015 14:35:23,0.2,
05/04/2015 14:37:31,0.2,
05/04/2015 14:47:04,0.2,
05/04/2015 14:49:56,0.2,
05/04/2015 14:52:45,0.2,
05/04/2015 14:55:31,0.2,
06/04/2015 14:09:47,0.2,
06/04/2015 14:15:07,0.2,
06/04/2015 14:23:28,0.2,
06/04/2015 14:27:52,0.2,
06/04/2015 19:37:31,0.2,
06/04/2015 19:41:04,0.2,
06/04/2015 19:58:26,0.2,
06/04/2015 20:16:53,0.2,
06/04/2015 20:39:23,0.2,
07/04/2015 14:06:57,0.2,
10/04/2015 13:29:57,0.2,
10/04/2015 13:43:26,0.2,
10/04/2015 13:44:27,0.2,
10/04/2015 13:45:23,0.2,
10/04/2015 13:46:54,0.2,
10/04/2015 13:48:07,0.2,
10/04/2015 13:49:23,0.2,
10/04/2015 13:50:58,0.2,
10/04/2015 13:50:59,0.2,
10/04/2015 13:52:52,0.2,
10/04/2015 13:54:07,0.2,
10/04/2015 13:55:54,0.2,
10/04/2015 13:58:57,0.2,
10/04/2015 14:01:04,0.2,
10/04/2015 14:03:13,0.2,
10/04/2015 14:05:02,0.2,
10/04/2015 14:06:34,0.2,
10/04/2015 14:08:15,0.2,
10/04/2015 14:10:04,0.2,
10/04/2015 14:11:39,0.2,
10/04/2015 14:13:57,0.2,
10/04/2015 14:13:58,0.2,
10/04/2015 14:17:45,0.2,
10/04/2015 14:19:06,0.2,
10/04/2015 14:20:59,0.2,
10/04/2015 14:22:09,0.2,
10/04/2015 14:22:10,0.2,
10/04/2015 14:23:05,0.2,
10/04/2015 14:24:04,0.2,
10/04/2015 14:25:08,0.2,
10/04/2015 14:25:57,0.2,
10/04/2015 14:27:26,0.2,
10/04/2015 14:29:24,0.2,
10/04/2015 14:29:25,0.2,
10/04/2015 14:32:02,0.2,
10/04/2015 14:33:30,0.2,
10/04/2015 14:33:31,0.2,
10/04/2015 14:34:56,0.2,
10/04/2015 14:35:59,0.2,
10/04/2015 14:36:00,0.2,
10/04/2015 14:37:17,0.2,
10/04/2015 14:50:10,0.2,
10/04/2015 14:50:11,0.2,
11/04/2015 13:53:13,0.2,
11/04/2015 14:08:43,0.2,
11/04/2015 14:09:56,0.2,
11/04/2015 14:10:56,0.2,
11/04/2015 14:10:57,0.2,
11/04/2015 14:11:55,0.2,
11/04/2015 14:13:51,0.2,
11/04/2015 14:18:17,0.2,
11/04/2015 14:19:54,0.2,
11/04/2015 14:20:47,0.2,
11/04/2015 14:21:19,0.2,
11/04/2015 14:21:49,0.2,
11/04/2015 14:22:22,0.2,
11/04/2015 14:22:23,0.2,
11/04/2015 14:23:12,0.2,
11/04/2015 14:23:47,0.2,
11/04/2015 14:24:09,0.2,
11/04/2015 14:24:26,0.2,
11/04/2015 14:24:46,0.2,
11/04/2015 14:25:03,0.2,
11/04/2015 14:25:24,0.2,
11/04/2015 14:25:42,0.2,
11/04/2015 14:25:43,0.2,
11/04/2015 14:26:19,0.2,
11/04/2015 14:26:58,0.2,
11/04/2015 14:26:59,0.2,
11/04/2015 14:27:46,0.2,
11/04/2015 14:28:23,0.2,
11/04/2015 14:28:59,0.2,
11/04/2015 14:29:36,0.2,
11/04/2015 14:30:20,0.2,
11/04/2015 14:31:05,0.2,
11/04/2015 14:31:35,0.2,
11/04/2015 14:32:01,0.2,
11/04/2015 14:32:29,0.2,
11/04/2015 14:32:54,0.2,
11/04/2015 14:33:27,0.2,
11/04/2015 14:34:00,0.2,
11/04/2015 14:34:42,0.2,
11/04/2015 14:35:23,0.2,
11/04/2015 14:36:03,0.2,
11/04/2015 14:36:40,0.2,
11/04/2015 14:37:23,0.2,
11/04/2015 14:38:04,0.2,
11/04/2015 14:38:51,0.2,
11/04/2015 14:39:40,0.2,
11/04/2015 14:40:33,0.2,
11/04/2015 14:41:22,0.2,
11/04/2015 14:42:06,0.2,
11/04/2015 14:42:49,0.2,
11/04/2015 14:43:42,0.2,
11/04/2015 14:44:22,0.2,
11/04/2015 14:45:09,0.2,
11/04/2015 14:45:46,0.2,
11/04/2015 14:46:31,0.2,
11/04/2015 14:47:09,0.2,
11/04/2015 14:47:10,0.2,
11/04/2015 14:47:53,0.2,
11/04/2015 14:48:40,0.2,
11/04/2015 14:49:29,0.2,
11/04/2015 14:50:07,0.2,
11/04/2015 14:51:12,0.2,
11/04/2015 14:52:47,0.2,
11/04/2015 14:54:41,0.2,
11/04/2015 14:55:53,0.2,
11/04/2015 14:56:56,0.2,
11/04/2015 14:58:10,0.2,
11/04/2015 15:01:06,0.2,
11/04/2015 15:02:27,0.2,
11/04/2015 15:07:25,0.2,
11/04/2015 15:10:42,0.2,
11/04/2015 15:50:17,0.2,
11/04/2015 15:51:37,0.2,
11/04/2015 15:53:37,0.2,
11/04/2015 18:25:21,0.2,
11/04/2015 18:30:01,0.2,
11/04/2015 18:41:15,0.2,
11/04/2015 18:50:12,0.2,
11/04/2015 18:53:37,0.2,
11/04/2015 20:05:22,0.2,
12/04/2015 14:45:59,0.2,
12/04/2015 15:03:30,0.2,
12/04/2015 15:11:35,0.2,
12/04/2015 15:42:32,0.2,
12/04/2015 17:07:00,0.2,
12/04/2015 17:14:28,0.2,
12/04/2015 17:21:38,0.2,
12/04/2015 17:28:54,0.2,
12/04/2015 17:35:16,0.2,
12/04/2015 17:41:33,0.2,
12/04/2015 17:45:57,0.2,
12/04/2015 17:48:48,0.2,
12/04/2015 17:54:06,0.2,
12/04/2015 18:00:22,0.2,
12/04/2015 18:10:59,0.2,
12/04/2015 18:36:47,0.2,
12/04/2015 18:48:36,0.2,
12/04/2015 18:52:15,0.2,
12/04/2015 18:55:06,0.2,
12/04/2015 18:58:07,0.2,
12/04/2015 19:01:35,0.2,
12/04/2015 19:10:57,0.2,
12/04/2015 19:17:58,0.2,
12/04/2015 19:57:35,0.2,
12/04/2015 21:32:19,0.2,
12/04/2015 21:36:44,0.2,
12/04/2015 21:44:41,0.2,
12/04/2015 22:22:28,0.2,
13/04/2015 02:04:07,0.2,
13/04/2015 02:04:08,0.2,
13/04/2015 12:38:25,0.2,
13/04/2015 14:15:43,0.2,
15/04/2015 11:56:44,0.2,
15/04/2015 13:57:00,0.2,
15/04/2015 13:57:38,0.2,
15/04/2015 13:58:41,0.2,
15/04/2015 14:00:54,0.2,
15/04/2015 14:01:41,0.2,
15/04/2015 14:02:24,0.2,
15/04/2015 14:03:05,0.2,
15/04/2015 14:03:46,0.2,
15/04/2015 14:04:25,0.2,
15/04/2015 14:04:26,0.2,
15/04/2015 14:05:10,0.2,
15/04/2015 14:05:44,0.2,
15/04/2015 14:06:33,0.2,
15/04/2015 14:07:16,0.2,
15/04/2015 14:08:04,0.2,
15/04/2015 14:08:50,0.2,
15/04/2015 14:10:15,0.2,
15/04/2015 14:12:03,0.2,
15/04/2015 14:14:53,0.2,
15/04/2015 14:17:26,0.2,
15/04/2015 14:21:15,0.2,
15/04/2015 14:34:56,0.2,
15/04/2015 15:19:03,0.2,
15/04/2015 15:52:18,0.2,
15/04/2015 16:36:05,0.2,
15/04/2015 16:41:51,0.2,
15/04/2015 16:41:52,0.2,
15/04/2015 16:50:32,0.2,
15/04/2015 16:54:51,0.2,
15/04/2015 16:59:28,0.2,
18/04/2015 17:02:24,0.2,
21/04/2015 16:31:50,0.2,
21/04/2015 16:33:08,0.2,
21/04/2015 16:33:09,0.2,
21/04/2015 16:35:42,0.2,
21/04/2015 16:38:03,0.2,
21/04/2015 16:42:18,0.2,
21/04/2015 16:54:19,0.2,
21/04/2015 17:02:28,0.2,
21/04/2015 17:35:14,0.2,
21/04/2015 17:37:43,0.2,
21/04/2015 17:55:59,0.2,
21/04/2015 18:38:24,0.2,
21/04/2015 19:25:29,0.2,
21/04/2015 19:32:00,0.2,
21/04/2015 19:39:32,0.2,
27/04/2015 16:01:18,0,D
27/04/2015 17:00:00,0,I
29/04/2015 17:04:50,0.2,
29/04/2015 17:07:19,0.2,
29/04/2015 17:11:51,0.2,
29/04/2015 17:15:54,0.2,
06/05/2015 18:55:20,0.2,
07/05/2015 15:43:28,0.2,
18/05/2015 08:55:40,0.2,
18/05/2015 09:02:14,0.2,
18/05/2015 09:07:20,0.2,
01/06/2015 14:25:42,0,D
01/06/2015 15:00:00,0,I
29/06/2015 12:35:15,0,D
29/06/2015 13:00:00,0,I
04/08/2015 14:23:01,0,D
04/08/2015 15:00:00,0,I
12/08/2015 23:20:10,0.2,
12/08/2015 23:23:00,0.2,
12/08/2015 23:24:26,0.2,
12/08/2015 23:26:33,0.2,
12/08/2015 23:29:37,0.2,
12/08/2015 23:34:49,0.2,
13/08/2015 00:27:57,0.2,
13/08/2015 00:34:46,0.2,
13/08/2015 01:09:34,0.2,
13/08/2015 01:36:08,0.2,
13/08/2015 02:36:12,0.2,
13/08/2015 02:39:09,0.2,
13/08/2015 02:39:10,0.2,
13/08/2015 02:41:23,0.2,
13/08/2015 02:43:23,0.2,
13/08/2015 02:45:25,0.2,
13/08/2015 02:47:18,0.2,
13/08/2015 02:50:01,0.2,
13/08/2015 02:51:51,0.2,
13/08/2015 02:51:52,0.2,
13/08/2015 02:55:49,0.2,
13/08/2015 05:49:16,0.2,
13/08/2015 05:54:35,0.2,
13/08/2015 05:57:42,0.2,
13/08/2015 06:04:01,0.2,
13/08/2015 06:11:33,0.2,
13/08/2015 06:17:50,0.2,
13/08/2015 06:23:37,0.2,
18/08/2015 18:05:16,0.2,
18/08/2015 18:05:19,0.2,
18/08/2015 18:05:20,0.2,
18/08/2015 18:05:21,0.2,
03/09/2015 13:14:44,0,D
03/09/2015 14:00:00,0,I
13/09/2015 16:00:29,0.2,
13/09/2015 16:09:27,0.2,
13/09/2015 16:26:38,0.2,
13/09/2015 16:46:07,0.2,
13/09/2015 18:14:38,0.2,
14/09/2015 16:16:10,0.2,
14/09/2015 16:22:05,0.2,
14/09/2015 16:30:07,0.2,
14/09/2015 19:27:39,0.2,
14/09/2015 19:36:07,0.2,
14/09/2015 19:40:45,0.2,
14/09/2015 19:44:29,0.2,
14/09/2015 19:47:44,0.2,
14/09/2015 19:50:49,0.2,
14/09/2015 19:54:47,0.2,
14/09/2015 19:57:51,0.2,
14/09/2015 20:00:23,0.2,
14/09/2015 20:03:08,0.2,
14/09/2015 20:08:57,0.2,
14/09/2015 20:11:47,0.2,
14/09/2015 20:16:37,0.2,
14/09/2015 20:21:25,0.2,
14/09/2015 20:29:48,0.2,
24/09/2015 15:19:45,0.2,
24/09/2015 15:38:18,0.2,
24/09/2015 15:45:50,0.2,
24/09/2015 15:49:59,0.2,
24/09/2015 15:51:48,0.2,
24/09/2015 15:57:48,0.2,
24/09/2015 16:22:56,0.2,
30/09/2015 08:24:17,0,D
30/09/2015 09:00:00,0,I
06/10/2015 13:11:36,0.2,
16/10/2015 01:17:02,0.2,
23/10/2015 16:05:22,0.2,
23/10/2015 16:05:59,0.2,
23/10/2015 16:06:44,0.2,
23/10/2015 16:07:41,0.2,
23/10/2015 16:08:11,0.2,
23/10/2015 16:08:25,0.2,
23/10/2015 16:09:01,0.2,
23/10/2015 16:10:05,0.2,
23/10/2015 16:11:39,0.2,
23/10/2015 16:12:50,0.2,
23/10/2015 16:13:30,0.2,
23/10/2015 16:14:22,0.2,
23/10/2015 16:41:23,0.2,
23/10/2015 18:02:32,0.2,
23/10/2015 18:11:00,0.2,
23/10/2015 18:17:00,0.2,
23/10/2015 18:22:13,0.2,
23/10/2015 18:23:29,0.2,
23/10/2015 18:37:42,0.2,
24/10/2015 02:13:44,0.2,
24/10/2015 04:10:38,0.2,
25/10/2015 11:26:04,0.2,
25/10/2015 12:41:15,0.2,
25/10/2015 12:42:09,0.2,
25/10/2015 12:43:05,0.2,
25/10/2015 12:43:57,0.2,
25/10/2015 12:44:52,0.2,
25/10/2015 12:45:57,0.2,
25/10/2015 12:46:58,0.2,
25/10/2015 12:47:50,0.2,
25/10/2015 12:49:35,0.2,
25/10/2015 12:51:34,0.2,
25/10/2015 12:52:45,0.2,
25/10/2015 12:53:33,0.2,
25/10/2015 12:55:09,0.2,
25/10/2015 12:56:10,0.2,
25/10/2015 12:56:11,0.2,
25/10/2015 12:59:22,0.2,
25/10/2015 14:12:55,0.2,
25/10/2015 14:24:33,0.2,
25/10/2015 15:11:08,0.2,
25/10/2015 15:30:45,0.2,
25/10/2015 15:39:19,0.2,
25/10/2015 15:48:18,0.2,
25/10/2015 15:52:57,0.2,
25/10/2015 15:56:46,0.2,
25/10/2015 16:01:15,0.2,
25/10/2015 16:04:30,0.2,
25/10/2015 16:06:25,0.2,
25/10/2015 16:08:17,0.2,
25/10/2015 16:12:22,0.2,
25/10/2015 16:16:50,0.2,
25/10/2015 16:20:30,0.2,
25/10/2015 16:23:58,0.2,
25/10/2015 16:25:27,0.2,
25/10/2015 16:26:59,0.2,
25/10/2015 16:28:23,0.2,
25/10/2015 16:30:06,0.2,
25/10/2015 16:31:30,0.2,
25/10/2015 16:33:16,0.2,
25/10/2015 16:34:39,0.2,
25/10/2015 16:36:16,0.2,
25/10/2015 16:39:12,0.2,
25/10/2015 16:43:51,0.2,
25/10/2015 16:49:58,0.2,
25/10/2015 16:49:59,0.2,
25/10/2015 17:14:24,0.2,
25/10/2015 17:26:02,0.2,
27/10/2015 15:59:20,0.2,
27/10/2015 16:01:46,0.2,
27/10/2015 16:04:23,0.2,
27/10/2015 16:07:25,0.2,
27/10/2015 16:22:21,0.2,
27/10/2015 16:35:38,0.2,
27/10/2015 17:30:50,0.2,
27/10/2015 18:11:06,0.2,
28/10/2015 03:26:34,0.2,
28/10/2015 07:37:41,0.2,
28/10/2015 12:22:21,0.2,
28/10/2015 12:24:12,0.2,
28/10/2015 12:29:11,0.2,
28/10/2015 13:01:27,0.2,
28/10/2015 13:01:28,0.2,
28/10/2015 13:09:27,0.2,
28/10/2015 13:12:29,0.2,
28/10/2015 13:13:32,0.2,
28/10/2015 13:14:42,0.2,
28/10/2015 13:15:58,0.2,
28/10/2015 13:17:17,0.2,
28/10/2015 13:19:00,0.2,
28/10/2015 13:22:19,0.2,
28/10/2015 13:25:13,0.2,
28/10/2015 13:27:34,0.2,
28/10/2015 13:30:47,0.2,
28/10/2015 13:35:04,0.2,
28/10/2015 13:35:05,0.2,
28/10/2015 13:44:20,0.2,
05/11/2015 12:24:22,0,D
05/11/2015 13:00:00,0,I
09/11/2015 12:18:13,0.2,
09/11/2015 12:21:55,0.2,
09/11/2015 12:23:51,0.2,
09/11/2015 12:25:51,0.2,
09/11/2015 12:27:26,0.2,
09/11/2015 12:31:42,0.2,
09/11/2015 14:53:08,0.2,
09/11/2015 14:58:07,0.2,
09/11/2015 15:00:25,0.2,
09/11/2015 15:03:55,0.2,
09/11/2015 15:10:00,0.2,
09/11/2015 15:16:19,0.2,
09/11/2015 15:21:56,0.2,
09/11/2015 15:21:57,0.2,
09/11/2015 16:00:06,0.2,
09/11/2015 19:40:32,0.2,
12/11/2015 15:26:53,0.2,
12/11/2015 15:30:30,0.2,
12/11/2015 15:35:09,0.2,
12/11/2015 15:38:50,0.2,
12/11/2015 15:44:19,0.2,
12/11/2015 15:54:29,0.2,
12/11/2015 17:10:55,0.2,
12/11/2015 17:48:17,0.2,
12/11/2015 18:03:29,0.2,
12/11/2015 18:27:39,0.2,
12/11/2015 18:27:40,0.2,
12/11/2015 18:58:03,0.2,
12/11/2015 19:16:28,0.2,
12/11/2015 19:25:32,0.2,
12/11/2015 19:29:01,0.2,
12/11/2015 19:31:25,0.2,
12/11/2015 19:35:42,0.2,
12/11/2015 19:41:41,0.2,
12/11/2015 19:48:07,0.2,
12/11/2015 19:56:25,0.2,
12/11/2015 20:18:29,0.2,
12/11/2015 21:05:41,0.2,
12/11/2015 21:10:32,0.2,
12/11/2015 21:15:24,0.2,
12/11/2015 21:19:45,0.2,
12/11/2015 21:31:36,0.2,
12/11/2015 21:47:23,0.2,
12/11/2015 22:14:06,0.2,
13/11/2015 14:23:07,0.2,
13/11/2015 14:23:41,0.2,
13/11/2015 14:24:00,0.2,
13/11/2015 14:24:15,0.2,
13/11/2015 14:24:27,0.2,
13/11/2015 14:24:44,0.2,
13/11/2015 14:24:59,0.2,
13/11/2015 14:25:23,0.2,
13/11/2015 14:26:13,0.2,
13/11/2015 14:28:01,0.2,
13/11/2015 17:11:04,0.2,
13/11/2015 17:13:57,0.2,
13/11/2015 17:16:39,0.2,
13/11/2015 17:20:54,0.2,
13/11/2015 17:21:38,0.2,
13/11/2015 17:23:08,0.2,
13/11/2015 17:58:41,0.2,
14/11/2015 12:58:09,0.2,
14/11/2015 12:59:33,0.2,
14/11/2015 13:00:52,0.2,
14/11/2015 13:01:24,0.2,
14/11/2015 13:02:03,0.2,
14/11/2015 13:07:19,0.2,
14/11/2015 13:17:19,0.2,
14/11/2015 14:56:54,0.2,
14/11/2015 15:09:00,0.2,
14/11/2015 15:26:40,0.2,
14/11/2015 16:37:16,0.2,
14/11/2015 16:42:38,0.2,
14/11/2015 16:49:47,0.2,
16/11/2015 10:29:38,0.2,
16/11/2015 10:41:06,0.2,
16/11/2015 11:43:03,0.2,
16/11/2015 11:45:46,0.2,
16/11/2015 11:47:21,0.2,
16/11/2015 11:48:18,0.2,
16/11/2015 11:49:25,0.2,
16/11/2015 11:50:58,0.2,
16/11/2015 11:52:37,0.2,
16/11/2015 12:15:21,0.2,
16/11/2015 12:23:33,0.2,
16/11/2015 12:24:59,0.2,
16/11/2015 12:25:44,0.2,
16/11/2015 12:26:22,0.2,
16/11/2015 12:26:54,0.2,
16/11/2015 12:27:59,0.2,
16/11/2015 12:32:57,0.2,
16/11/2015 12:34:44,0.2,
16/11/2015 12:35:42,0.2,
16/11/2015 12:37:41,0.2,
16/11/2015 12:39:05,0.2,
16/11/2015 12:40:46,0.2,
16/11/2015 12:43:05,0.2,
16/11/2015 12:46:04,0.2,
16/11/2015 12:48:05,0.2,
16/11/2015 12:50:23,0.2,
16/11/2015 12:52:27,0.2,
