Date,Event mm,Flag
25/09/2015 08:33:38,0.2,
25/09/2015 08:35:33,0.2,
25/09/2015 08:35:45,0.2,
25/09/2015 08:35:46,0.2,
25/09/2015 08:35:58,0.2,
25/09/2015 08:35:59,0.2,
25/09/2015 08:36:00,0.2,
25/09/2015 08:37:28,0.2,
25/09/2015 08:37:33,0.2,
25/09/2015 08:37:52,0.2,
25/09/2015 08:38:36,0.2,
25/09/2015 08:38:37,0.2,
25/09/2015 08:38:39,0.2,
01/10/2015 12:06:38,0,x
01/10/2015 12:06:41,0,x
01/10/2015 12:07:25,0,x
01/10/2015 12:07:28,0,x
01/10/2015 12:07:33,0,x
01/10/2015 12:07:35,0,x
01/10/2015 12:07:36,0,x
01/10/2015 12:09:14,0,D
01/10/2015 13:00:01,,V
03/03/2016 10:00:00,0,I
05/03/2016 13:22:55,0.2,
05/03/2016 13:28:25,0.2,
05/03/2016 14:01:28,0.2,
05/03/2016 17:54:12,0.2,
06/03/2016 14:12:15,0.2,
06/03/2016 14:28:46,0.2,
06/03/2016 14:33:30,0.2,
06/03/2016 14:34:59,0.2,
06/03/2016 14:37:39,0.2,
06/03/2016 14:37:40,0.2,
06/03/2016 14:41:06,0.2,
06/03/2016 14:45:30,0.2,
06/03/2016 14:48:14,0.2,
06/03/2016 14:48:15,0.2,
06/03/2016 14:54:18,0.2,
06/03/2016 15:02:39,0.2,
06/03/2016 15:02:40,0.2,
06/03/2016 15:10:58,0.2,
06/03/2016 15:19:17,0.2,
06/03/2016 15:25:34,0.2,
06/03/2016 15:28:58,0.2,
06/03/2016 15:28:59,0.2,
06/03/2016 15:33:46,0.2,
06/03/2016 15:48:47,0.2,
06/03/2016 16:03:39,0.2,
06/03/2016 16:03:40,0.2,
06/03/2016 16:09:51,0.2,
06/03/2016 16:11:07,0.2,
06/03/2016 16:11:37,0.2,
06/03/2016 16:12:27,0.2,
06/03/2016 16:14:53,0.2,
06/03/2016 16:17:39,0.2,
06/03/2016 16:20:06,0.2,
06/03/2016 16:22:14,0.2,
06/03/2016 16:24:35,0.2,
06/03/2016 16:27:18,0.2,
06/03/2016 16:32:19,0.2,
06/03/2016 16:41:00,0.2,
06/03/2016 16:42:57,0.2,
06/03/2016 16:45:15,0.2,
06/03/2016 16:48:44,0.2,
06/03/2016 16:48:45,0.2,
06/03/2016 16:56:44,0.2,
06/03/2016 16:56:45,0.2,
06/03/2016 17:09:12,0.2,
06/03/2016 17:09:13,0.2,
06/03/2016 18:41:59,0.2,
06/03/2016 19:12:05,0.2,
06/03/2016 20:07:08,0.2,
06/03/2016 20:15:04,0.2,
06/03/2016 20:25:35,0.2,
06/03/2016 20:31:29,0.2,
06/03/2016 20:45:28,0.2,
06/03/2016 20:52:44,0.2,
06/03/2016 20:58:41,0.2,
06/03/2016 20:58:42,0.2,
06/03/2016 21:00:16,0.2,
06/03/2016 21:04:45,0.2,
06/03/2016 21:10:53,0.2,
06/03/2016 21:54:34,0.2,
07/03/2016 01:04:33,0.2,
07/03/2016 01:18:50,0.2,
07/03/2016 01:28:36,0.2,
07/03/2016 01:39:49,0.2,
07/03/2016 01:45:15,0.2,
07/03/2016 01:48:23,0.2,
07/03/2016 01:51:14,0.2,
07/03/2016 01:53:56,0.2,
07/03/2016 01:56:50,0.2,
07/03/2016 02:01:21,0.2,
07/03/2016 02:06:01,0.2,
07/03/2016 02:18:50,0.2,
07/03/2016 02:27:07,0.2,
07/03/2016 02:42:23,0.2,
07/03/2016 03:00:59,0.2,
07/03/2016 04:35:57,0.2,
07/03/2016 12:20:22,0.2,
07/03/2016 12:46:06,0.2,
07/03/2016 12:56:42,0.2,
07/03/2016 13:03:54,0.2,
07/03/2016 13:11:03,0.2,
07/03/2016 13:18:31,0.2,
07/03/2016 13:21:54,0.2,
07/03/2016 13:31:24,0.2,
07/03/2016 13:38:50,0.2,
07/03/2016 13:38:51,0.2,
07/03/2016 13:44:31,0.2,
07/03/2016 13:44:32,0.2,
07/03/2016 13:48:58,0.2,
07/03/2016 13:57:19,0.2,
07/03/2016 14:05:56,0.2,
07/03/2016 14:13:24,0.2,
07/03/2016 14:18:05,0.2,
07/03/2016 14:28:10,0.2,
07/03/2016 14:28:11,0.2,
07/03/2016 14:32:58,0.2,
07/03/2016 14:39:42,0.2,
07/03/2016 14:43:20,0.2,
07/03/2016 14:43:21,0.2,
07/03/2016 14:50:34,0.2,
07/03/2016 14:56:59,0.2,
07/03/2016 15:07:06,0.2,
07/03/2016 15:12:53,0.2,
07/03/2016 15:19:29,0.2,
07/03/2016 15:25:32,0.2,
07/03/2016 15:36:12,0.2,
07/03/2016 15:45:22,0.2,
07/03/2016 15:54:15,0.2,
07/03/2016 15:58:54,0.2,
07/03/2016 15:58:55,0.2,
07/03/2016 16:03:50,0.2,
07/03/2016 16:06:58,0.2,
07/03/2016 16:10:07,0.2,
07/03/2016 16:10:08,0.2,
07/03/2016 16:14:47,0.2,
07/03/2016 16:23:04,0.2,
07/03/2016 16:30:31,0.2,
07/03/2016 16:40:07,0.2,
07/03/2016 16:44:44,0.2,
07/03/2016 16:51:43,0.2,
07/03/2016 16:57:36,0.2,
07/03/2016 17:04:50,0.2,
07/03/2016 17:09:10,0.2,
07/03/2016 17:16:32,0.2,
07/03/2016 17:16:33,0.2,
07/03/2016 17:24:05,0.2,
07/03/2016 17:42:14,0.2,
07/03/2016 17:58:34,0.2,
07/03/2016 18:35:05,0.2,
07/03/2016 19:00:59,0.2,
07/03/2016 19:23:54,0.2,
07/03/2016 19:23:55,0.2,
07/03/2016 19:46:27,0.2,
07/03/2016 21:00:53,0.2,
07/03/2016 22:24:53,0.2,
08/03/2016 01:13:40,0.2,
08/03/2016 01:17:38,0.2,
08/03/2016 01:31:41,0.2,
08/03/2016 01:31:42,0.2,
08/03/2016 03:35:14,0.2,
08/03/2016 15:18:50,0.2,
08/03/2016 15:29:09,0.2,
08/03/2016 15:29:10,0.2,
08/03/2016 15:46:22,0.2,
08/03/2016 16:02:16,0.2,
08/03/2016 16:13:35,0.2,
08/03/2016 16:19:20,0.2,
08/03/2016 16:34:18,0.2,
08/03/2016 17:07:24,0.2,
08/03/2016 17:48:04,0.2,
08/03/2016 17:48:05,0.2,
08/03/2016 18:06:56,0.2,
08/03/2016 18:06:57,0.2,
08/03/2016 18:22:28,0.2,
08/03/2016 18:49:57,0.2,
08/03/2016 22:28:13,0.2,
09/03/2016 16:46:22,0.2,
09/03/2016 16:52:05,0.2,
09/03/2016 16:52:06,0.2,
09/03/2016 16:52:50,0.2,
09/03/2016 16:52:51,0.2,
09/03/2016 16:53:55,0.2,
09/03/2016 16:53:56,0.2,
09/03/2016 16:54:56,0.2,
09/03/2016 16:55:48,0.2,
09/03/2016 16:56:32,0.2,
09/03/2016 16:57:27,0.2,
09/03/2016 16:58:06,0.2,
09/03/2016 16:58:07,0.2,
09/03/2016 16:59:00,0.2,
09/03/2016 16:59:41,0.2,
09/03/2016 17:00:53,0.2,
09/03/2016 17:01:57,0.2,
09/03/2016 17:03:07,0.2,
09/03/2016 17:04:08,0.2,
09/03/2016 17:05:35,0.2,
09/03/2016 17:05:36,0.2,
09/03/2016 17:06:42,0.2,
09/03/2016 17:08:34,0.2,
09/03/2016 17:10:00,0.2,
09/03/2016 17:12:57,0.2,
09/03/2016 17:17:51,0.2,
09/03/2016 17:21:06,0.2,
09/03/2016 17:21:07,0.2,
09/03/2016 17:22:19,0.2,
09/03/2016 17:23:26,0.2,
09/03/2016 17:24:24,0.2,
09/03/2016 17:25:35,0.2,
09/03/2016 17:26:23,0.2,
09/03/2016 17:27:16,0.2,
09/03/2016 17:28:01,0.2,
09/03/2016 17:29:15,0.2,
09/03/2016 17:29:16,0.2,
09/03/2016 17:30:12,0.2,
09/03/2016 17:32:20,0.2,
09/03/2016 17:33:29,0.2,
09/03/2016 17:33:30,0.2,
09/03/2016 17:34:41,0.2,
09/03/2016 17:34:42,0.2,
09/03/2016 17:35:55,0.2,
09/03/2016 17:37:04,0.2,
09/03/2016 17:39:01,0.2,
09/03/2016 17:39:02,0.2,
09/03/2016 17:42:46,0.2,
09/03/2016 17:44:22,0.2,
09/03/2016 17:44:23,0.2,
09/03/2016 17:46:45,0.2,
09/03/2016 17:46:46,0.2,
09/03/2016 17:49:17,0.2,
09/03/2016 17:52:53,0.2,
09/03/2016 17:56:26,0.2,
09/03/2016 17:59:15,0.2,
09/03/2016 18:02:13,0.2,
09/03/2016 18:06:31,0.2,
09/03/2016 18:06:32,0.2,
09/03/2016 18:08:11,0.2,
09/03/2016 18:09:53,0.2,
09/03/2016 18:09:54,0.2,
09/03/2016 18:11:18,0.2,
09/03/2016 18:13:02,0.2,
09/03/2016 18:15:32,0.2,
09/03/2016 18:17:58,0.2,
09/03/2016 18:19:39,0.2,
09/03/2016 18:22:04,0.2,
09/03/2016 18:24:21,0.2,
09/03/2016 18:27:29,0.2,
09/03/2016 18:29:30,0.2,
09/03/2016 18:31:44,0.2,
09/03/2016 18:33:02,0.2,
09/03/2016 18:34:35,0.2,
09/03/2016 18:35:46,0.2,
09/03/2016 18:37:16,0.2,
09/03/2016 18:38:34,0.2,
09/03/2016 18:40:58,0.2,
09/03/2016 18:40:59,0.2,
09/03/2016 18:43:05,0.2,
09/03/2016 18:46:19,0.2,
09/03/2016 18:48:25,0.2,
09/03/2016 18:51:25,0.2,
09/03/2016 18:53:38,0.2,
09/03/2016 18:56:35,0.2,
09/03/2016 18:56:36,0.2,
09/03/2016 18:58:16,0.2,
09/03/2016 19:00:50,0.2,
09/03/2016 19:03:05,0.2,
09/03/2016 19:05:47,0.2,
09/03/2016 19:07:47,0.2,
09/03/2016 19:10:56,0.2,
09/03/2016 19:10:57,0.2,
09/03/2016 19:13:15,0.2,
09/03/2016 19:16:36,0.2,
09/03/2016 19:19:24,0.2,
09/03/2016 19:21:19,0.2,
09/03/2016 19:23:24,0.2,
09/03/2016 19:27:22,0.2,
09/03/2016 19:30:08,0.2,
09/03/2016 19:34:22,0.2,
09/03/2016 19:34:23,0.2,
09/03/2016 19:41:37,0.2,
09/03/2016 19:41:38,0.2,
09/03/2016 19:57:10,0.2,
09/03/2016 20:23:40,0.2,
09/03/2016 20:53:30,0.2,
09/03/2016 20:53:31,0.2,
10/03/2016 15:49:19,0.2,
10/03/2016 15:56:41,0.2,
10/03/2016 15:58:17,0.2,
10/03/2016 16:00:05,0.2,
10/03/2016 16:02:03,0.2,
10/03/2016 16:04:32,0.2,
10/03/2016 16:07:10,0.2,
10/03/2016 16:07:11,0.2,
10/03/2016 16:12:44,0.2,
10/03/2016 16:17:45,0.2,
10/03/2016 16:24:18,0.2,
10/03/2016 16:40:27,0.2,
13/03/2016 15:21:37,0.2,
14/03/2016 15:46:59,0.2,
14/03/2016 16:15:02,0.2,
14/03/2016 16:15:03,0.2,
19/03/2016 19:09:27,0.2,
19/03/2016 19:14:36,0.2,
20/03/2016 14:57:21,0.2,
20/03/2016 15:02:10,0.2,
20/03/2016 15:04:24,0.2,
20/03/2016 15:07:43,0.2,
20/03/2016 15:09:54,0.2,
20/03/2016 15:10:39,0.2,
20/03/2016 15:11:18,0.2,
20/03/2016 15:12:01,0.2,
20/03/2016 15:12:02,0.2,
20/03/2016 15:12:28,0.2,
20/03/2016 15:14:10,0.2,
20/03/2016 15:20:15,0.2,
20/03/2016 15:21:00,0.2,
20/03/2016 15:21:23,0.2,
20/03/2016 15:21:24,0.2,
20/03/2016 15:21:53,0.2,
20/03/2016 15:22:10,0.2,
20/03/2016 15:22:47,0.2,
20/03/2016 15:23:25,0.2,
20/03/2016 15:23:26,0.2,
20/03/2016 15:24:20,0.2,
20/03/2016 15:25:05,0.2,
20/03/2016 15:28:32,0.2,
20/03/2016 15:29:27,0.2,
20/03/2016 15:30:18,0.2,
20/03/2016 15:30:19,0.2,
20/03/2016 15:30:51,0.2,
20/03/2016 15:31:41,0.2,
20/03/2016 15:32:37,0.2,
20/03/2016 15:34:02,0.2,
20/03/2016 15:35:03,0.2,
20/03/2016 15:36:02,0.2,
20/03/2016 15:36:43,0.2,
20/03/2016 15:37:47,0.2,
20/03/2016 15:38:48,0.2,
20/03/2016 15:49:32,0.2,
20/03/2016 15:50:57,0.2,
20/03/2016 15:51:47,0.2,
20/03/2016 15:52:10,0.2,
20/03/2016 15:52:11,0.2,
20/03/2016 15:52:38,0.2,
20/03/2016 15:52:57,0.2,
20/03/2016 15:52:58,0.2,
20/03/2016 15:53:28,0.2,
20/03/2016 15:53:56,0.2,
20/03/2016 15:54:42,0.2,
20/03/2016 15:55:51,0.2,
20/03/2016 16:05:48,0.2,
20/03/2016 16:48:05,0.2,
20/03/2016 16:52:04,0.2,
20/03/2016 16:53:27,0.2,
20/03/2016 16:54:37,0.2,
20/03/2016 16:54:38,0.2,
20/03/2016 16:56:26,0.2,
20/03/2016 16:58:20,0.2,
20/03/2016 16:58:21,0.2,
20/03/2016 16:59:51,0.2,
20/03/2016 17:01:41,0.2,
20/03/2016 17:15:32,0.2,
20/03/2016 17:56:58,0.2,
20/03/2016 17:59:46,0.2,
20/03/2016 18:02:33,0.2,
20/03/2016 18:03:29,0.2,
20/03/2016 18:06:29,0.2,
20/03/2016 18:21:28,0.2,
20/03/2016 18:26:29,0.2,
20/03/2016 18:27:46,0.2,
20/03/2016 18:30:34,0.2,
20/03/2016 18:30:35,0.2,
20/03/2016 18:33:27,0.2,
20/03/2016 18:36:42,0.2,
20/03/2016 18:38:39,0.2,
20/03/2016 18:41:00,0.2,
20/03/2016 18:41:01,0.2,
20/03/2016 18:43:14,0.2,
20/03/2016 18:45:50,0.2,
20/03/2016 18:48:00,0.2,
20/03/2016 18:50:34,0.2,
20/03/2016 18:52:41,0.2,
20/03/2016 18:55:00,0.2,
20/03/2016 18:57:08,0.2,
20/03/2016 18:59:02,0.2,
20/03/2016 19:01:37,0.2,
20/03/2016 19:03:50,0.2,
20/03/2016 19:06:52,0.2,
20/03/2016 19:10:39,0.2,
20/03/2016 19:10:40,0.2,
20/03/2016 20:08:39,0.2,
20/03/2016 20:15:29,0.2,
20/03/2016 20:20:31,0.2,
20/03/2016 20:24:25,0.2,
20/03/2016 20:28:04,0.2,
20/03/2016 20:32:19,0.2,
21/03/2016 14:17:01,0.2,
21/03/2016 14:17:57,0.2,
21/03/2016 14:17:58,0.2,
21/03/2016 14:18:20,0.2,
21/03/2016 14:18:48,0.2,
21/03/2016 14:19:03,0.2,
21/03/2016 14:19:15,0.2,
21/03/2016 14:19:23,0.2,
21/03/2016 14:19:32,0.2,
21/03/2016 14:19:39,0.2,
21/03/2016 14:19:49,0.2,
21/03/2016 14:19:58,0.2,
21/03/2016 14:19:59,0.2,
21/03/2016 14:20:10,0.2,
21/03/2016 14:20:20,0.2,
21/03/2016 14:20:21,0.2,
21/03/2016 14:20:33,0.2,
21/03/2016 14:20:47,0.2,
21/03/2016 14:21:30,0.2,
21/03/2016 16:33:44,0.2,
21/03/2016 16:37:53,0.2,
21/03/2016 16:41:39,0.2,
21/03/2016 16:44:47,0.2,
21/03/2016 16:48:46,0.2,
21/03/2016 16:52:12,0.2,
21/03/2016 16:57:01,0.2,
22/03/2016 13:27:37,0.2,
23/03/2016 19:00:41,0.2,
23/03/2016 19:03:18,0.2,
23/03/2016 19:03:19,0.2,
23/03/2016 19:04:19,0.2,
23/03/2016 19:05:34,0.2,
23/03/2016 19:06:56,0.2,
23/03/2016 19:08:44,0.2,
23/03/2016 19:09:50,0.2,
23/03/2016 19:11:35,0.2,
23/03/2016 19:13:30,0.2,
23/03/2016 19:15:27,0.2,
23/03/2016 19:17:32,0.2,
23/03/2016 19:21:12,0.2,
23/03/2016 19:26:05,0.2,
23/03/2016 19:33:34,0.2,
23/03/2016 19:33:35,0.2,
23/03/2016 19:40:10,0.2,
23/03/2016 19:40:11,0.2,
23/03/2016 19:43:25,0.2,
23/03/2016 19:46:38,0.2,
23/03/2016 19:50:23,0.2,
23/03/2016 19:52:55,0.2,
23/03/2016 19:57:11,0.2,
23/03/2016 20:01:01,0.2,
23/03/2016 20:01:02,0.2,
23/03/2016 20:03:46,0.2,
23/03/2016 20:05:31,0.2,
23/03/2016 20:07:34,0.2,
23/03/2016 20:08:58,0.2,
23/03/2016 20:10:27,0.2,
23/03/2016 20:11:38,0.2,
23/03/2016 20:11:39,0.2,
23/03/2016 20:13:58,0.2,
23/03/2016 20:15:08,0.2,
23/03/2016 20:16:23,0.2,
23/03/2016 20:17:31,0.2,
23/03/2016 20:18:43,0.2,
23/03/2016 20:19:49,0.2,
23/03/2016 20:21:06,0.2,
23/03/2016 20:22:15,0.2,
23/03/2016 20:23:43,0.2,
23/03/2016 20:24:53,0.2,
23/03/2016 20:26:25,0.2,
23/03/2016 20:27:56,0.2,
23/03/2016 20:29:53,0.2,
23/03/2016 20:31:15,0.2,
23/03/2016 20:32:43,0.2,
23/03/2016 20:33:46,0.2,
23/03/2016 20:35:10,0.2,
23/03/2016 20:36:13,0.2,
23/03/2016 20:37:15,0.2,
23/03/2016 20:37:16,0.2,
23/03/2016 20:38:28,0.2,
23/03/2016 20:40:03,0.2,
23/03/2016 20:41:11,0.2,
23/03/2016 20:43:09,0.2,
23/03/2016 20:43:10,0.2,
23/03/2016 20:45:24,0.2,
23/03/2016 20:45:25,0.2,
23/03/2016 20:51:13,0.2,
23/03/2016 21:12:37,0.2,
23/03/2016 21:24:03,0.2,
23/03/2016 21:40:45,0.2,
23/03/2016 21:40:46,0.2,
23/03/2016 23:07:15,0.2,
25/03/2016 18:45:41,0.2,
26/03/2016 00:38:36,0.2,
26/03/2016 00:40:14,0.2,
26/03/2016 00:40:49,0.2,
26/03/2016 00:41:13,0.2,
26/03/2016 00:41:59,0.2,
26/03/2016 00:42:30,0.2,
26/03/2016 00:43:00,0.2,
26/03/2016 00:43:23,0.2,
26/03/2016 00:44:10,0.2,
26/03/2016 00:44:42,0.2,
26/03/2016 00:48:45,0.2,
26/03/2016 00:54:39,0.2,
26/03/2016 00:56:49,0.2,
26/03/2016 00:57:25,0.2,
26/03/2016 00:58:01,0.2,
26/03/2016 00:58:02,0.2,
26/03/2016 00:58:28,0.2,
26/03/2016 00:59:04,0.2,
26/03/2016 00:59:05,0.2,
26/03/2016 00:59:29,0.2,
26/03/2016 01:00:28,0.2,
26/03/2016 01:05:58,0.2,
26/03/2016 01:25:31,0.2,
27/03/2016 17:16:37,0.2,
27/03/2016 17:25:51,0.2,
28/03/2016 16:29:47,0.2,
30/03/2016 14:14:00,0.2,
30/03/2016 14:21:18,0.2,
30/03/2016 14:25:03,0.2,
30/03/2016 14:25:04,0.2,
30/03/2016 14:28:11,0.2,
30/03/2016 14:30:49,0.2,
30/03/2016 14:43:10,0.2,
30/03/2016 14:45:31,0.2,
30/03/2016 14:47:49,0.2,
30/03/2016 14:51:02,0.2,
30/03/2016 14:55:11,0.2,
30/03/2016 15:00:56,0.2,
30/03/2016 15:10:54,0.2,
30/03/2016 16:45:53,0.2,
30/03/2016 17:11:15,0.2,
30/03/2016 17:15:06,0.2,
30/03/2016 17:23:45,0.2,
30/03/2016 17:44:24,0.2,
30/03/2016 18:12:23,0.2,
31/03/2016 17:01:48,0.2,
31/03/2016 18:33:11,0.2,
01/04/2016 16:35:56,0.2,
01/04/2016 16:55:45,0.2,
01/04/2016 16:55:46,0.2,
01/04/2016 16:57:40,0.2,
01/04/2016 16:59:23,0.2,
01/04/2016 17:13:47,0.2,
01/04/2016 17:13:48,0.2,
01/04/2016 17:14:53,0.2,
01/04/2016 17:18:57,0.2,
01/04/2016 17:25:56,0.2,
01/04/2016 17:29:37,0.2,
01/04/2016 17:34:11,0.2,
01/04/2016 17:42:25,0.2,
01/04/2016 19:17:13,0.2,
02/04/2016 12:10:51,0.2,
02/04/2016 12:12:12,0.2,
02/04/2016 12:13:16,0.2,
02/04/2016 12:14:20,0.2,
02/04/2016 12:33:31,0.2,
02/04/2016 12:35:58,0.2,
02/04/2016 12:50:38,0.2,
02/04/2016 12:50:39,0.2,
02/04/2016 12:54:55,0.2,
02/04/2016 17:44:04,0.2,
03/04/2016 14:34:11,0.2,
03/04/2016 14:34:12,0.2,
03/04/2016 17:22:30,0.2,
03/04/2016 17:31:44,0.2,
03/04/2016 18:01:11,0.2,
03/04/2016 18:04:55,0.2,
03/04/2016 18:07:52,0.2,
03/04/2016 18:10:53,0.2,
03/04/2016 18:13:21,0.2,
03/04/2016 18:18:05,0.2,
03/04/2016 18:22:28,0.2,
03/04/2016 18:27:47,0.2,
03/04/2016 18:27:48,0.2,
03/04/2016 18:39:56,0.2,
03/04/2016 18:39:57,0.2,
03/04/2016 18:45:46,0.2,
03/04/2016 19:02:38,0.2,
03/04/2016 19:02:39,0.2,
03/04/2016 19:07:33,0.2,
03/04/2016 19:11:29,0.2,
03/04/2016 19:14:05,0.2,
03/04/2016 19:19:55,0.2,
03/04/2016 19:29:15,0.2,
03/04/2016 19:35:26,0.2,
03/04/2016 19:37:40,0.2,
03/04/2016 19:40:46,0.2,
03/04/2016 19:51:33,0.2,
03/04/2016 20:04:57,0.2,
03/04/2016 20:04:58,0.2,
04/04/2016 07:56:24,0.2,
04/04/2016 12:44:39,0.2,
04/04/2016 14:08:31,0.2,
04/04/2016 14:09:25,0.2,
04/04/2016 14:09:48,0.2,
04/04/2016 14:10:06,0.2,
04/04/2016 14:10:20,0.2,
04/04/2016 14:10:39,0.2,
04/04/2016 14:10:57,0.2,
04/04/2016 14:11:38,0.2,
04/04/2016 14:12:08,0.2,
04/04/2016 14:12:37,0.2,
04/04/2016 14:12:58,0.2,
04/04/2016 14:13:20,0.2,
04/04/2016 14:13:35,0.2,
04/04/2016 14:13:54,0.2,
04/04/2016 14:14:13,0.2,
04/04/2016 14:14:39,0.2,
04/04/2016 14:15:02,0.2,
04/04/2016 14:15:26,0.2,
04/04/2016 14:15:45,0.2,
04/04/2016 14:15:46,0.2,
04/04/2016 14:16:10,0.2,
04/04/2016 14:16:28,0.2,
04/04/2016 14:16:49,0.2,
04/04/2016 14:17:09,0.2,
04/04/2016 14:17:33,0.2,
04/04/2016 14:17:55,0.2,
04/04/2016 14:17:56,0.2,
04/04/2016 14:18:31,0.2,
04/04/2016 14:19:00,0.2,
04/04/2016 14:19:37,0.2,
04/04/2016 14:20:07,0.2,
04/04/2016 14:20:39,0.2,
04/04/2016 14:21:10,0.2,
04/04/2016 14:21:39,0.2,
04/04/2016 14:22:16,0.2,
04/04/2016 14:22:48,0.2,
04/04/2016 14:23:10,0.2,
04/04/2016 14:23:40,0.2,
04/04/2016 14:24:00,0.2,
04/04/2016 14:24:27,0.2,
04/04/2016 14:24:52,0.2,
04/04/2016 14:25:37,0.2,
04/04/2016 14:25:38,0.2,
04/04/2016 14:26:17,0.2,
04/04/2016 14:26:18,0.2,
04/04/2016 14:27:06,0.2,
04/04/2016 14:27:07,0.2,
04/04/2016 14:27:49,0.2,
04/04/2016 14:28:36,0.2,
04/04/2016 14:29:23,0.2,
04/04/2016 14:30:04,0.2,
04/04/2016 14:30:05,0.2,
04/04/2016 14:30:44,0.2,
04/04/2016 14:31:32,0.2,
04/04/2016 14:32:05,0.2,
04/04/2016 14:33:18,0.2,
04/04/2016 14:35:08,0.2,
04/04/2016 14:37:48,0.2,
04/04/2016 14:40:39,0.2,
04/04/2016 14:59:52,0.2,
06/04/2016 15:25:58,0.2,
06/04/2016 16:21:48,0.2,
07/04/2016 14:56:50,0.2,
07/04/2016 14:59:14,0.2,
07/04/2016 14:59:15,0.2,
07/04/2016 15:00:51,0.2,
07/04/2016 15:02:06,0.2,
07/04/2016 15:02:54,0.2,
07/04/2016 15:02:55,0.2,
07/04/2016 15:03:51,0.2,
07/04/2016 15:03:52,0.2,
07/04/2016 15:04:44,0.2,
07/04/2016 15:06:19,0.2,
07/04/2016 15:06:20,0.2,
07/04/2016 15:09:26,0.2,
07/04/2016 15:20:17,0.2,
07/04/2016 15:25:01,0.2,
07/04/2016 15:54:30,0.2,
07/04/2016 15:54:31,0.2,
07/04/2016 15:59:26,0.2,
07/04/2016 16:03:53,0.2,
09/04/2016 13:10:51,0.2,
09/04/2016 14:08:42,0.2,
09/04/2016 14:14:20,0.2,
09/04/2016 14:15:30,0.2,
09/04/2016 14:17:07,0.2,
09/04/2016 14:22:04,0.2,
09/04/2016 15:36:26,0.2,
09/04/2016 15:36:27,0.2,
09/04/2016 15:52:49,0.2,
09/04/2016 15:54:07,0.2,
09/04/2016 15:57:33,0.2,
09/04/2016 16:00:15,0.2,
09/04/2016 18:00:42,0.2,
09/04/2016 18:00:43,0.2,
10/04/2016 11:22:08,0.2,
10/04/2016 11:25:10,0.2,
10/04/2016 11:28:07,0.2,
10/04/2016 11:28:08,0.2,
10/04/2016 11:29:05,0.2,
10/04/2016 11:29:06,0.2,
10/04/2016 11:30:05,0.2,
10/04/2016 11:32:05,0.2,
10/04/2016 11:59:57,0.2,
10/04/2016 15:13:27,0.2,
10/04/2016 18:33:28,0.2,
10/04/2016 18:38:17,0.2,
10/04/2016 18:41:00,0.2,
10/04/2016 18:42:54,0.2,
10/04/2016 18:44:14,0.2,
10/04/2016 18:45:52,0.2,
10/04/2016 18:45:53,0.2,
10/04/2016 18:46:30,0.2,
10/04/2016 18:47:33,0.2,
10/04/2016 18:48:18,0.2,
10/04/2016 18:49:11,0.2,
10/04/2016 18:49:49,0.2,
10/04/2016 18:50:52,0.2,
10/04/2016 18:51:38,0.2,
10/04/2016 18:52:51,0.2,
10/04/2016 18:53:48,0.2,
10/04/2016 18:55:05,0.2,
10/04/2016 18:55:56,0.2,
10/04/2016 18:56:58,0.2,
10/04/2016 18:57:48,0.2,
10/04/2016 18:59:24,0.2,
10/04/2016 19:01:34,0.2,
10/04/2016 19:05:19,0.2,
10/04/2016 19:09:23,0.2,
10/04/2016 19:17:44,0.2,
10/04/2016 20:12:21,0.2,
15/04/2016 20:10:00,0.2,
15/04/2016 20:13:08,0.2,
15/04/2016 20:15:17,0.2,
16/04/2016 12:29:42,0,x
16/04/2016 12:30:15,0,x
16/04/2016 12:31:08,0,D
16/04/2016 13:00:00,0,I
16/04/2016 17:45:35,0.2,
16/04/2016 18:12:35,0.2,
16/04/2016 18:12:36,0.2,
16/04/2016 19:00:11,0.2,
17/04/2016 15:28:59,0.2,
17/04/2016 15:30:46,0.2,
17/04/2016 15:30:47,0.2,
17/04/2016 15:31:32,0.2,
17/04/2016 15:31:33,0.2,
17/04/2016 15:32:00,0.2,
17/04/2016 15:32:39,0.2,
17/04/2016 15:33:08,0.2,
17/04/2016 15:33:51,0.2,
17/04/2016 15:34:16,0.2,
17/04/2016 15:34:46,0.2,
17/04/2016 15:35:23,0.2,
17/04/2016 15:36:25,0.2,
17/04/2016 15:37:06,0.2,
17/04/2016 15:37:48,0.2,
17/04/2016 15:38:15,0.2,
17/04/2016 15:39:13,0.2,
17/04/2016 15:40:29,0.2,
17/04/2016 15:41:31,0.2,
17/04/2016 15:42:07,0.2,
17/04/2016 15:43:34,0.2,
18/04/2016 00:40:02,0.2,
18/04/2016 14:14:18,0.2,
18/04/2016 14:14:19,0.2,
18/04/2016 14:18:38,0.2,
18/04/2016 14:18:39,0.2,
18/04/2016 14:19:58,0.2,
18/04/2016 14:19:59,0.2,
18/04/2016 14:20:31,0.2,
18/04/2016 14:21:12,0.2,
18/04/2016 14:21:40,0.2,
18/04/2016 14:22:24,0.2,
18/04/2016 14:22:25,0.2,
18/04/2016 14:23:10,0.2,
18/04/2016 14:23:11,0.2,
18/04/2016 14:24:41,0.2,
18/04/2016 14:28:31,0.2,
18/04/2016 14:40:51,0.2,
18/04/2016 15:53:06,0.2,
18/04/2016 15:53:07,0.2,
18/04/2016 16:06:51,0.2,
18/04/2016 16:13:30,0.2,
