Date,Event mm,Flag
21/03/2015 13:53:35,0.2,
21/03/2015 13:59:24,0.2,
21/03/2015 14:03:04,0.2,
21/03/2015 14:06:25,0.2,
21/03/2015 14:06:26,0.2,
21/03/2015 14:10:23,0.2,
21/03/2015 14:16:59,0.2,
21/03/2015 14:24:15,0.2,
21/03/2015 14:33:06,0.2,
21/03/2015 14:42:26,0.2,
21/03/2015 14:52:12,0.2,
21/03/2015 14:58:29,0.2,
21/03/2015 15:08:21,0.2,
21/03/2015 15:21:19,0.2,
21/03/2015 15:35:20,0.2,
21/03/2015 17:37:09,0.2,
21/03/2015 18:09:21,0.2,
21/03/2015 18:26:22,0.2,
21/03/2015 19:18:50,0.2,
21/03/2015 21:20:39,0.2,
21/03/2015 21:45:19,0.2,
21/03/2015 21:59:40,0.2,
22/03/2015 00:11:38,0.2,
22/03/2015 01:15:58,0.2,
22/03/2015 03:09:15,0.2,
22/03/2015 04:13:35,0.2,
22/03/2015 13:29:16,0.2,
22/03/2015 14:14:18,0.2,
22/03/2015 14:33:57,0.2,
22/03/2015 14:33:58,0.2,
22/03/2015 15:32:30,0.2,
22/03/2015 15:39:07,0.2,
22/03/2015 15:51:47,0.2,
22/03/2015 17:18:20,0.2,
22/03/2015 17:34:19,0.2,
22/03/2015 17:36:10,0.2,
22/03/2015 17:38:01,0.2,
22/03/2015 17:40:40,0.2,
22/03/2015 17:45:20,0.2,
22/03/2015 17:51:52,0.2,
22/03/2015 17:59:14,0.2,
22/03/2015 18:07:41,0.2,
22/03/2015 18:31:29,0.2,
22/03/2015 18:48:55,0.2,
22/03/2015 18:53:26,0.2,
22/03/2015 18:56:53,0.2,
22/03/2015 18:56:54,0.2,
22/03/2015 18:59:58,0.2,
22/03/2015 19:02:19,0.2,
22/03/2015 19:04:28,0.2,
22/03/2015 19:06:22,0.2,
22/03/2015 19:08:24,0.2,
22/03/2015 19:10:34,0.2,
22/03/2015 19:12:11,0.2,
22/03/2015 19:13:47,0.2,
22/03/2015 19:15:49,0.2,
22/03/2015 19:17:44,0.2,
22/03/2015 19:19:44,0.2,
22/03/2015 19:21:41,0.2,
22/03/2015 19:23:35,0.2,
22/03/2015 19:26:57,0.2,
22/03/2015 19:29:44,0.2,
22/03/2015 19:36:43,0.2,
22/03/2015 20:45:51,0.2,
22/03/2015 21:42:31,0.2,
23/03/2015 02:26:25,0.2,
23/03/2015 02:34:35,0.2,
23/03/2015 04:08:51,0.2,
23/03/2015 13:32:46,0.2,
23/03/2015 13:35:09,0.2,
23/03/2015 13:41:39,0.2,
23/03/2015 13:43:33,0.2,
23/03/2015 13:46:43,0.2,
23/03/2015 13:49:49,0.2,
23/03/2015 14:47:13,0.2,
23/03/2015 14:48:44,0.2,
23/03/2015 14:52:00,0.2,
23/03/2015 15:11:42,0.2,
23/03/2015 15:16:51,0.2,
23/03/2015 15:17:47,0.2,
23/03/2015 15:18:48,0.2,
23/03/2015 15:19:52,0.2,
23/03/2015 15:20:45,0.2,
23/03/2015 15:21:33,0.2,
23/03/2015 15:22:45,0.2,
23/03/2015 15:23:48,0.2,
23/03/2015 15:24:14,0.2,
23/03/2015 15:24:40,0.2,
23/03/2015 15:25:39,0.2,
23/03/2015 15:25:40,0.2,
23/03/2015 15:26:21,0.2,
23/03/2015 15:26:52,0.2,
23/03/2015 15:27:19,0.2,
23/03/2015 15:28:03,0.2,
23/03/2015 15:28:39,0.2,
23/03/2015 15:29:13,0.2,
23/03/2015 15:29:39,0.2,
23/03/2015 15:30:15,0.2,
23/03/2015 15:43:38,0.2,
23/03/2015 15:52:37,0.2,
23/03/2015 15:57:51,0.2,
23/03/2015 16:00:27,0.2,
23/03/2015 16:00:28,0.2,
23/03/2015 16:08:18,0.2,
23/03/2015 16:21:49,0.2,
23/03/2015 16:37:41,0.2,
23/03/2015 16:38:56,0.2,
23/03/2015 16:40:28,0.2,
23/03/2015 17:01:53,0.2,
23/03/2015 17:11:58,0.2,
23/03/2015 17:19:26,0.2,
23/03/2015 17:25:44,0.2,
23/03/2015 17:33:00,0.2,
23/03/2015 17:35:49,0.2,
23/03/2015 17:37:35,0.2,
23/03/2015 17:38:55,0.2,
23/03/2015 17:42:00,0.2,
23/03/2015 17:46:33,0.2,
23/03/2015 17:51:24,0.2,
23/03/2015 17:52:51,0.2,
23/03/2015 17:57:08,0.2,
23/03/2015 18:00:14,0.2,
23/03/2015 18:02:02,0.2,
23/03/2015 18:03:59,0.2,
23/03/2015 18:06:56,0.2,
23/03/2015 18:09:05,0.2,
23/03/2015 18:12:12,0.2,
23/03/2015 18:12:13,0.2,
23/03/2015 18:20:31,0.2,
23/03/2015 18:28:01,0.2,
23/03/2015 18:33:52,0.2,
23/03/2015 18:44:26,0.2,
23/03/2015 19:49:03,0.2,
23/03/2015 20:01:20,0.2,
23/03/2015 20:30:51,0.2,
23/03/2015 20:43:15,0.2,
23/03/2015 20:47:16,0.2,
23/03/2015 20:51:06,0.2,
23/03/2015 20:57:43,0.2,
23/03/2015 21:24:37,0.2,
23/03/2015 21:37:57,0.2,
23/03/2015 22:07:59,0.2,
23/03/2015 22:49:45,0.2,
24/03/2015 12:37:01,0.2,
24/03/2015 12:45:49,0.2,
24/03/2015 12:57:23,0.2,
24/03/2015 13:15:58,0.2,
24/03/2015 16:22:06,0.2,
24/03/2015 16:39:41,0.2,
24/03/2015 16:42:32,0.2,
24/03/2015 16:46:08,0.2,
24/03/2015 16:49:42,0.2,
24/03/2015 16:53:54,0.2,
24/03/2015 17:01:17,0.2,
24/03/2015 17:13:25,0.2,
24/03/2015 17:27:50,0.2,
24/03/2015 17:50:02,0.2,
24/03/2015 19:26:41,0.2,
25/03/2015 13:59:33,0.2,
25/03/2015 14:15:46,0.2,
25/03/2015 14:24:50,0.2,
25/03/2015 14:28:50,0.2,
25/03/2015 14:29:18,0.2,
25/03/2015 14:29:50,0.2,
25/03/2015 14:29:51,0.2,
25/03/2015 14:30:27,0.2,
25/03/2015 14:32:11,0.2,
25/03/2015 14:35:55,0.2,
25/03/2015 14:37:51,0.2,
25/03/2015 14:45:05,0.2,
25/03/2015 22:02:52,0.2,
27/03/2015 15:13:29,0.2,
27/03/2015 15:17:00,0.2,
27/03/2015 15:17:58,0.2,
27/03/2015 15:19:24,0.2,
27/03/2015 15:27:43,0.2,
27/03/2015 15:48:04,0.2,
27/03/2015 15:53:05,0.2,
27/03/2015 15:57:17,0.2,
27/03/2015 15:58:13,0.2,
27/03/2015 15:58:54,0.2,
27/03/2015 16:00:52,0.2,
27/03/2015 16:02:26,0.2,
27/03/2015 16:02:53,0.2,
27/03/2015 16:03:34,0.2,
27/03/2015 16:04:21,0.2,
27/03/2015 16:05:45,0.2,
27/03/2015 16:07:01,0.2,
27/03/2015 16:13:35,0.2,
27/03/2015 16:28:09,0.2,
27/03/2015 16:31:54,0.2,
27/03/2015 16:34:52,0.2,
27/03/2015 16:39:10,0.2,
27/03/2015 16:43:34,0.2,
27/03/2015 16:45:26,0.2,
27/03/2015 18:48:46,0.2,
30/03/2015 13:03:15,0,D
30/03/2015 14:00:00,0.2,I
04/04/2015 14:10:19,0.2,
04/04/2015 14:31:30,0.2,
04/04/2015 14:34:33,0.2,
04/04/2015 14:36:46,0.2,
04/04/2015 14:39:22,0.2,
04/04/2015 14:41:54,0.2,
04/04/2015 14:43:45,0.2,
04/04/2015 14:45:15,0.2,
04/04/2015 14:46:46,0.2,
04/04/2015 14:47:29,0.2,
04/04/2015 14:48:25,0.2,
04/04/2015 14:49:30,0.2,
04/04/2015 14:50:44,0.2,
04/04/2015 14:52:02,0.2,
04/04/2015 14:53:45,0.2,
04/04/2015 14:56:28,0.2,
04/04/2015 14:58:46,0.2,
04/04/2015 15:00:47,0.2,
04/04/2015 15:01:59,0.2,
04/04/2015 15:03:01,0.2,
04/04/2015 15:04:02,0.2,
04/04/2015 15:04:46,0.2,
04/04/2015 15:05:49,0.2,
04/04/2015 15:06:54,0.2,
04/04/2015 15:09:01,0.2,
04/04/2015 15:11:05,0.2,
04/04/2015 15:12:59,0.2,
04/04/2015 15:14:27,0.2,
04/04/2015 15:17:17,0.2,
04/04/2015 15:19:32,0.2,
04/04/2015 15:37:45,0.2,
04/04/2015 17:15:30,0.2,
04/04/2015 17:30:24,0.2,
04/04/2015 17:32:54,0.2,
04/04/2015 17:34:24,0.2,
04/04/2015 17:34:55,0.2,
04/04/2015 17:35:33,0.2,
04/04/2015 17:38:33,0.2,
04/04/2015 17:45:23,0.2,
04/04/2015 17:53:05,0.2,
04/04/2015 17:56:11,0.2,
04/04/2015 17:59:48,0.2,
04/04/2015 18:05:03,0.2,
04/04/2015 18:13:52,0.2,
04/04/2015 18:25:50,0.2,
04/04/2015 18:37:17,0.2,
04/04/2015 18:40:44,0.2,
04/04/2015 18:45:29,0.2,
04/04/2015 18:48:52,0.2,
04/04/2015 18:51:04,0.2,
04/04/2015 18:55:19,0.2,
04/04/2015 19:02:59,0.2,
04/04/2015 19:09:07,0.2,
04/04/2015 19:14:52,0.2,
04/04/2015 19:20:50,0.2,
04/04/2015 19:24:50,0.2,
04/04/2015 19:48:44,0.2,
04/04/2015 19:56:25,0.2,
04/04/2015 20:02:34,0.2,
04/04/2015 20:08:43,0.2,
04/04/2015 20:25:42,0.2,
04/04/2015 20:34:16,0.2,
04/04/2015 20:39:10,0.2,
04/04/2015 20:42:28,0.2,
04/04/2015 20:46:25,0.2,
04/04/2015 20:51:12,0.2,
04/04/2015 20:56:11,0.2,
04/04/2015 21:02:28,0.2,
04/04/2015 21:08:49,0.2,
04/04/2015 21:14:09,0.2,
04/04/2015 21:27:55,0.2,
04/04/2015 21:34:53,0.2,
05/04/2015 00:31:11,0.2,
05/04/2015 13:20:22,0.2,
05/04/2015 13:23:45,0.2,
05/04/2015 13:26:27,0.2,
05/04/2015 13:40:19,0.2,
05/04/2015 13:46:22,0.2,
05/04/2015 13:49:13,0.2,
05/04/2015 13:56:33,0.2,
05/04/2015 13:56:51,0.2,
05/04/2015 13:57:14,0.2,
05/04/2015 13:57:35,0.2,
05/04/2015 13:57:54,0.2,
05/04/2015 13:58:11,0.2,
05/04/2015 13:58:29,0.2,
05/04/2015 13:59:20,0.2,
05/04/2015 14:00:22,0.2,
05/04/2015 14:01:11,0.2,
05/04/2015 14:02:09,0.2,
05/04/2015 14:05:12,0.2,
05/04/2015 14:16:04,0.2,
05/04/2015 14:31:28,0.2,
05/04/2015 14:32:36,0.2,
05/04/2015 14:34:24,0.2,
05/04/2015 14:34:25,0.2,
05/04/2015 14:36:43,0.2,
05/04/2015 14:39:03,0.2,
05/04/2015 14:41:15,0.2,
05/04/2015 14:43:51,0.2,
05/04/2015 14:48:59,0.2,
05/04/2015 14:52:18,0.2,
05/04/2015 14:54:47,0.2,
05/04/2015 14:57:16,0.2,
05/04/2015 15:05:01,0.2,
06/04/2015 05:30:37,0.2,
06/04/2015 13:54:01,0.2,
06/04/2015 13:55:11,0.2,
06/04/2015 13:56:20,0.2,
06/04/2015 13:56:59,0.2,
06/04/2015 13:57:50,0.2,
06/04/2015 13:59:12,0.2,
06/04/2015 14:09:49,0.2,
06/04/2015 14:19:01,0.2,
06/04/2015 14:20:30,0.2,
06/04/2015 14:23:04,0.2,
06/04/2015 14:23:05,0.2,
06/04/2015 14:27:22,0.2,
06/04/2015 14:29:53,0.2,
06/04/2015 14:32:58,0.2,
06/04/2015 14:42:43,0.2,
06/04/2015 19:23:46,0.2,
06/04/2015 19:32:39,0.2,
06/04/2015 19:34:23,0.2,
06/04/2015 19:36:47,0.2,
06/04/2015 19:38:06,0.2,
06/04/2015 19:40:39,0.2,
06/04/2015 19:42:05,0.2,
06/04/2015 19:44:08,0.2,
06/04/2015 19:44:53,0.2,
06/04/2015 19:46:02,0.2,
06/04/2015 19:47:10,0.2,
06/04/2015 19:48:32,0.2,
06/04/2015 19:50:08,0.2,
06/04/2015 19:51:34,0.2,
06/04/2015 19:53:05,0.2,
06/04/2015 19:55:28,0.2,
06/04/2015 19:59:31,0.2,
06/04/2015 20:10:40,0.2,
06/04/2015 20:20:01,0.2,
06/04/2015 20:38:28,0.2,
07/04/2015 14:22:17,0.2,
07/04/2015 17:17:17,0.2,
07/04/2015 18:14:19,0.2,
10/04/2015 13:13:29,0.2,
10/04/2015 13:15:35,0.2,
10/04/2015 13:16:24,0.2,
10/04/2015 13:17:18,0.2,
10/04/2015 13:18:47,0.2,
10/04/2015 13:19:46,0.2,
10/04/2015 13:46:10,0.2,
10/04/2015 13:48:23,0.2,
10/04/2015 13:49:12,0.2,
10/04/2015 13:50:03,0.2,
10/04/2015 13:50:59,0.2,
10/04/2015 13:51:40,0.2,
10/04/2015 13:52:57,0.2,
10/04/2015 13:54:18,0.2,
10/04/2015 13:56:01,0.2,
10/04/2015 13:58:24,0.2,
10/04/2015 14:03:29,0.2,
10/04/2015 14:07:47,0.2,
10/04/2015 14:08:44,0.2,
10/04/2015 14:09:24,0.2,
10/04/2015 14:10:09,0.2,
10/04/2015 14:10:51,0.2,
10/04/2015 14:11:37,0.2,
10/04/2015 14:12:28,0.2,
10/04/2015 14:13:27,0.2,
10/04/2015 14:14:13,0.2,
10/04/2015 14:15:04,0.2,
10/04/2015 14:15:53,0.2,
10/04/2015 14:16:58,0.2,
10/04/2015 14:18:13,0.2,
10/04/2015 14:19:38,0.2,
10/04/2015 14:21:01,0.2,
10/04/2015 14:22:42,0.2,
10/04/2015 14:24:04,0.2,
10/04/2015 14:25:05,0.2,
10/04/2015 14:26:02,0.2,
10/04/2015 14:27:07,0.2,
10/04/2015 14:28:20,0.2,
10/04/2015 14:30:26,0.2,
10/04/2015 14:32:10,0.2,
10/04/2015 14:34:04,0.2,
10/04/2015 14:35:44,0.2,
10/04/2015 14:37:30,0.2,
10/04/2015 14:39:40,0.2,
10/04/2015 14:41:46,0.2,
10/04/2015 14:43:29,0.2,
10/04/2015 14:45:06,0.2,
10/04/2015 14:46:20,0.2,
10/04/2015 14:48:31,0.2,
10/04/2015 14:51:00,0.2,
10/04/2015 14:55:46,0.2,
10/04/2015 15:00:08,0.2,
10/04/2015 15:04:29,0.2,
10/04/2015 15:09:54,0.2,
10/04/2015 15:14:54,0.2,
10/04/2015 15:14:55,0.2,
11/04/2015 14:07:51,0.2,
11/04/2015 14:13:07,0.2,
11/04/2015 14:15:39,0.2,
11/04/2015 14:16:13,0.2,
11/04/2015 14:17:35,0.2,
11/04/2015 14:19:11,0.2,
11/04/2015 14:21:20,0.2,
11/04/2015 14:24:37,0.2,
11/04/2015 14:25:43,0.2,
11/04/2015 14:29:12,0.2,
11/04/2015 14:57:40,0.2,
11/04/2015 15:53:22,0.2,
11/04/2015 18:33:19,0.2,
11/04/2015 18:36:25,0.2,
11/04/2015 18:40:32,0.2,
11/04/2015 18:42:43,0.2,
11/04/2015 18:42:44,0.2,
11/04/2015 18:48:52,0.2,
11/04/2015 18:59:59,0.2,
11/04/2015 19:02:41,0.2,
11/04/2015 19:06:10,0.2,
11/04/2015 19:15:03,0.2,
11/04/2015 19:29:41,0.2,
12/04/2015 13:20:13,0.2,
12/04/2015 14:38:32,0.2,
12/04/2015 14:43:43,0.2,
12/04/2015 14:47:56,0.2,
12/04/2015 14:50:46,0.2,
12/04/2015 14:55:34,0.2,
12/04/2015 14:58:11,0.2,
12/04/2015 15:00:05,0.2,
12/04/2015 15:00:40,0.2,
12/04/2015 15:01:59,0.2,
12/04/2015 15:03:05,0.2,
12/04/2015 15:03:43,0.2,
12/04/2015 15:04:09,0.2,
12/04/2015 15:04:38,0.2,
12/04/2015 15:05:03,0.2,
12/04/2015 15:05:35,0.2,
12/04/2015 15:06:08,0.2,
12/04/2015 15:06:54,0.2,
12/04/2015 15:07:26,0.2,
12/04/2015 15:07:56,0.2,
12/04/2015 15:08:55,0.2,
12/04/2015 15:19:09,0.2,
12/04/2015 15:28:13,0.2,
12/04/2015 15:31:20,0.2,
12/04/2015 15:42:01,0.2,
12/04/2015 15:45:44,0.2,
12/04/2015 15:45:45,0.2,
12/04/2015 15:46:12,0.2,
12/04/2015 15:46:37,0.2,
12/04/2015 15:46:56,0.2,
12/04/2015 15:47:16,0.2,
12/04/2015 15:47:40,0.2,
12/04/2015 15:48:04,0.2,
12/04/2015 15:48:27,0.2,
12/04/2015 15:48:49,0.2,
12/04/2015 15:49:14,0.2,
12/04/2015 15:49:42,0.2,
12/04/2015 15:50:07,0.2,
12/04/2015 15:50:32,0.2,
12/04/2015 15:51:10,0.2,
12/04/2015 15:53:33,0.2,
12/04/2015 15:56:48,0.2,
12/04/2015 16:49:17,0.2,
12/04/2015 16:58:20,0.2,
12/04/2015 17:02:09,0.2,
12/04/2015 17:04:53,0.2,
12/04/2015 17:07:04,0.2,
12/04/2015 17:10:17,0.2,
12/04/2015 17:14:02,0.2,
12/04/2015 17:15:27,0.2,
12/04/2015 17:17:40,0.2,
12/04/2015 17:22:23,0.2,
12/04/2015 17:29:19,0.2,
12/04/2015 17:39:22,0.2,
12/04/2015 17:43:51,0.2,
12/04/2015 17:49:37,0.2,
12/04/2015 18:13:47,0.2,
12/04/2015 18:24:51,0.2,
12/04/2015 18:34:36,0.2,
12/04/2015 18:44:15,0.2,
12/04/2015 18:49:17,0.2,
12/04/2015 18:54:13,0.2,
12/04/2015 18:59:50,0.2,
12/04/2015 19:03:47,0.2,
12/04/2015 19:08:57,0.2,
12/04/2015 19:12:20,0.2,
12/04/2015 19:17:46,0.2,
12/04/2015 19:43:40,0.2,
12/04/2015 20:12:46,0.2,
12/04/2015 21:34:33,0.2,
12/04/2015 21:43:12,0.2,
12/04/2015 23:24:00,0.2,
13/04/2015 03:18:04,0.2,
13/04/2015 03:52:10,0.2,
13/04/2015 12:42:08,0.2,
13/04/2015 13:37:36,0.2,
13/04/2015 14:15:09,0.2,
13/04/2015 14:18:31,0.2,
15/04/2015 13:42:04,0.2,
15/04/2015 13:43:20,0.2,
15/04/2015 13:43:52,0.2,
15/04/2015 13:44:09,0.2,
15/04/2015 13:44:26,0.2,
15/04/2015 13:44:46,0.2,
15/04/2015 13:44:59,0.2,
15/04/2015 13:45:08,0.2,
15/04/2015 13:45:18,0.2,
15/04/2015 13:45:26,0.2,
15/04/2015 13:45:34,0.2,
15/04/2015 13:45:41,0.2,
15/04/2015 13:45:49,0.2,
15/04/2015 13:45:56,0.2,
15/04/2015 13:46:04,0.2,
15/04/2015 13:46:11,0.2,
15/04/2015 13:46:18,0.2,
15/04/2015 13:46:25,0.2,
15/04/2015 13:46:33,0.2,
15/04/2015 13:46:34,0.2,
15/04/2015 13:46:40,0.2,
15/04/2015 13:46:48,0.2,
15/04/2015 13:46:55,0.2,
15/04/2015 13:47:05,0.2,
15/04/2015 13:47:15,0.2,
15/04/2015 13:47:30,0.2,
15/04/2015 13:47:41,0.2,
15/04/2015 13:47:54,0.2,
15/04/2015 13:48:07,0.2,
15/04/2015 13:48:21,0.2,
15/04/2015 13:48:34,0.2,
15/04/2015 13:48:53,0.2,
15/04/2015 13:49:11,0.2,
15/04/2015 13:49:41,0.2,
15/04/2015 13:50:10,0.2,
15/04/2015 13:50:38,0.2,
15/04/2015 13:50:59,0.2,
15/04/2015 13:51:22,0.2,
15/04/2015 13:51:41,0.2,
15/04/2015 13:53:14,0.2,
15/04/2015 13:53:36,0.2,
15/04/2015 13:54:09,0.2,
15/04/2015 13:54:39,0.2,
15/04/2015 13:55:17,0.2,
15/04/2015 13:55:57,0.2,
15/04/2015 13:56:45,0.2,
15/04/2015 13:57:19,0.2,
15/04/2015 13:57:54,0.2,
15/04/2015 13:58:23,0.2,
15/04/2015 13:58:56,0.2,
15/04/2015 13:59:32,0.2,
15/04/2015 14:00:18,0.2,
15/04/2015 14:00:58,0.2,
15/04/2015 14:01:39,0.2,
15/04/2015 14:02:22,0.2,
15/04/2015 14:03:15,0.2,
15/04/2015 14:04:14,0.2,
15/04/2015 14:06:39,0.2,
15/04/2015 14:07:58,0.2,
15/04/2015 14:09:31,0.2,
15/04/2015 14:11:03,0.2,
15/04/2015 14:12:51,0.2,
15/04/2015 14:12:52,0.2,
15/04/2015 14:14:42,0.2,
15/04/2015 14:16:55,0.2,
15/04/2015 14:16:56,0.2,
15/04/2015 14:18:58,0.2,
15/04/2015 14:20:54,0.2,
15/04/2015 14:23:11,0.2,
15/04/2015 14:25:31,0.2,
15/04/2015 14:27:34,0.2,
15/04/2015 14:29:34,0.2,
15/04/2015 14:31:39,0.2,
15/04/2015 14:33:56,0.2,
15/04/2015 14:36:45,0.2,
15/04/2015 14:39:28,0.2,
15/04/2015 14:41:19,0.2,
15/04/2015 14:43:44,0.2,
15/04/2015 14:45:53,0.2,
15/04/2015 14:48:42,0.2,
15/04/2015 14:50:55,0.2,
15/04/2015 14:53:10,0.2,
15/04/2015 14:54:55,0.2,
15/04/2015 14:55:44,0.2,
15/04/2015 14:57:04,0.2,
15/04/2015 14:58:10,0.2,
15/04/2015 14:59:08,0.2,
15/04/2015 15:00:02,0.2,
15/04/2015 15:00:48,0.2,
15/04/2015 15:01:17,0.2,
15/04/2015 15:01:37,0.2,
15/04/2015 15:02:10,0.2,
15/04/2015 15:02:47,0.2,
15/04/2015 15:03:42,0.2,
15/04/2015 15:05:33,0.2,
15/04/2015 15:08:09,0.2,
15/04/2015 15:10:06,0.2,
15/04/2015 15:12:59,0.2,
15/04/2015 15:14:42,0.2,
15/04/2015 15:16:36,0.2,
15/04/2015 15:18:19,0.2,
15/04/2015 15:20:07,0.2,
15/04/2015 15:21:57,0.2,
15/04/2015 15:24:16,0.2,
15/04/2015 15:26:22,0.2,
15/04/2015 15:28:28,0.2,
15/04/2015 15:31:50,0.2,
15/04/2015 15:35:25,0.2,
15/04/2015 15:38:48,0.2,
15/04/2015 15:42:32,0.2,
15/04/2015 15:46:23,0.2,
15/04/2015 15:49:56,0.2,
15/04/2015 15:53:02,0.2,
15/04/2015 15:55:32,0.2,
15/04/2015 15:57:52,0.2,
15/04/2015 16:01:17,0.2,
15/04/2015 16:06:27,0.2,
15/04/2015 16:09:43,0.2,
15/04/2015 16:13:11,0.2,
15/04/2015 16:17:19,0.2,
15/04/2015 16:24:08,0.2,
15/04/2015 16:30:00,0.2,
15/04/2015 16:34:38,0.2,
15/04/2015 16:45:03,0.2,
15/04/2015 16:50:30,0.2,
15/04/2015 16:55:56,0.2,
15/04/2015 17:01:35,0.2,
15/04/2015 17:13:03,0.2,
18/04/2015 15:12:38,0.2,
18/04/2015 16:57:42,0.2,
18/04/2015 17:26:15,0.2,
21/04/2015 16:19:50,0.2,
21/04/2015 16:41:56,0.2,
21/04/2015 16:44:12,0.2,
21/04/2015 16:46:31,0.2,
21/04/2015 16:50:46,0.2,
21/04/2015 17:38:25,0.2,
21/04/2015 17:41:38,0.2,
21/04/2015 18:16:58,0.2,
21/04/2015 19:17:04,0.2,
21/04/2015 19:30:24,0.2,
21/04/2015 19:34:04,0.2,
21/04/2015 19:37:34,0.2,
21/04/2015 20:11:36,0.2,
27/04/2015 13:24:05,0,D
27/04/2015 14:00:00,0,I
29/04/2015 17:12:37,0.2,
29/04/2015 17:22:03,0.2,
29/04/2015 17:24:42,0.2,
29/04/2015 17:26:15,0.2,
29/04/2015 17:27:22,0.2,
29/04/2015 17:29:09,0.2,
06/05/2015 18:42:17,0.2,
06/05/2015 18:43:09,0.2,
06/05/2015 18:43:57,0.2,
06/05/2015 18:44:55,0.2,
06/05/2015 18:44:56,0.2,
06/05/2015 18:57:03,0.2,
07/05/2015 14:41:54,0.2,
07/05/2015 14:52:36,0.2,
07/05/2015 14:59:49,0.2,
07/05/2015 15:01:52,0.2,
07/05/2015 15:07:57,0.2,
07/05/2015 16:18:35,0.2,
09/05/2015 14:30:47,0.2,
09/05/2015 14:34:53,0.2,
10/05/2015 14:54:04,0.2,
10/05/2015 15:01:08,0.2,
10/05/2015 15:07:26,0.2,
10/05/2015 15:13:12,0.2,
10/05/2015 15:23:56,0.2,
12/05/2015 12:53:52,0.2,
12/05/2015 12:59:21,0.2,
12/05/2015 14:01:40,0.2,
18/05/2015 08:47:28,0.2,
18/05/2015 08:55:26,0.2,
18/05/2015 09:06:19,0.2,
19/05/2015 12:35:17,0.2,
01/06/2015 12:05:06,0,D
01/06/2015 13:00:00,0,I
29/06/2015 10:05:59,0,D
29/06/2015 11:00:00,0,I
04/08/2015 12:07:22,0,D
04/08/2015 13:00:00,0.2,I
12/08/2015 23:21:44,0.2,
12/08/2015 23:23:42,0.2,
12/08/2015 23:24:35,0.2,
12/08/2015 23:25:21,0.2,
12/08/2015 23:26:23,0.2,
12/08/2015 23:27:14,0.2,
12/08/2015 23:28:09,0.2,
12/08/2015 23:28:54,0.2,
12/08/2015 23:29:52,0.2,
12/08/2015 23:31:23,0.2,
12/08/2015 23:35:57,0.2,
12/08/2015 23:42:51,0.2,
13/08/2015 01:30:49,0.2,
13/08/2015 02:38:49,0.2,
13/08/2015 02:45:38,0.2,
13/08/2015 02:47:35,0.2,
13/08/2015 02:49:04,0.2,
13/08/2015 02:51:24,0.2,
13/08/2015 02:55:01,0.2,
13/08/2015 02:58:49,0.2,
13/08/2015 03:06:05,0.2,
13/08/2015 03:27:10,0.2,
13/08/2015 06:03:55,0.2,
13/08/2015 06:11:16,0.2,
13/08/2015 06:28:08,0.2,
13/08/2015 06:31:28,0.2,
13/08/2015 06:34:53,0.2,
13/08/2015 06:34:54,0.2,
13/08/2015 06:38:12,0.2,
13/08/2015 06:43:33,0.2,
13/08/2015 06:52:44,0.2,
13/08/2015 07:00:41,0.2,
03/09/2015 11:22:24,0,D
03/09/2015 12:00:00,0,I
13/09/2015 16:23:28,0.2,
13/09/2015 16:39:00,0.2,
13/09/2015 16:43:30,0.2,
13/09/2015 16:48:11,0.2,
13/09/2015 18:43:49,0.2,
14/09/2015 15:49:35,0.2,
14/09/2015 16:16:23,0.2,
14/09/2015 16:36:19,0.2,
14/09/2015 19:29:43,0.2,
14/09/2015 19:38:31,0.2,
14/09/2015 19:43:25,0.2,
14/09/2015 19:45:41,0.2,
14/09/2015 19:55:37,0.2,
14/09/2015 19:57:29,0.2,
14/09/2015 19:59:19,0.2,
14/09/2015 20:00:29,0.2,
14/09/2015 20:02:10,0.2,
14/09/2015 20:04:23,0.2,
14/09/2015 20:07:15,0.2,
14/09/2015 20:11:14,0.2,
14/09/2015 20:13:38,0.2,
14/09/2015 20:17:33,0.2,
14/09/2015 20:22:00,0.2,
14/09/2015 20:25:34,0.2,
14/09/2015 20:58:59,0.2,
24/09/2015 14:03:38,0.2,
24/09/2015 14:28:06,0.2,
24/09/2015 14:40:04,0.2,
24/09/2015 14:48:20,0.2,
24/09/2015 14:59:08,0.2,
24/09/2015 15:24:24,0.2,
24/09/2015 15:30:04,0.2,
24/09/2015 15:33:46,0.2,
24/09/2015 15:39:52,0.2,
24/09/2015 15:42:33,0.2,
24/09/2015 15:48:45,0.2,
24/09/2015 15:51:44,0.2,
24/09/2015 15:54:13,0.2,
24/09/2015 16:28:42,0.2,
25/09/2015 16:21:13,0.2,
01/10/2015 11:20:23,0,D
